-0.2594638,-0.5316121,0.9051987,-0.0089481,0.1810302,-0.1357598,0.0394151,-0.0177801,0.0079751,3.1348634,0.1381511,3.1813927,2.7134147,-1.1280488,-1.0670732,4.2680001,0,0,5.6983342,4.3511114,4.9463134,5.0933614,112.8637772
-0.2694112,-0.5344613,0.9052902,-0.0066561,0.1815234,-0.1358514,0.0758309,0.0278633,0.0134253,4.1291685,-0.7373416,3.1716413,-8.5365858,-7.8963418,-1.097561,4.2680001,0,0,5.7854667,4.9605002,5.1687427,4.8119426,112.9217834
-0.2786076,-0.5372137,0.9053363,-0.0044869,0.1828805,-0.1358974,0.0249031,-0.0464477,0.0100923,2.6106975,0.1695193,3.0364678,8.3231707,3.6585367,-2.2865853,4.2680001,0,0,5.5446577,4.2484899,4.6717629,5.3757515,112.9797821
-0.2859116,-0.5395275,0.9053269,-0.0019026,0.1867041,-0.135888,0.0112749,-0.0569613,0.0050855,2.4938488,0.5016471,3.020267,-7.7439027,-0.8231708,-3.1097562,4.2680001,0,0,5.2081442,5.1131039,5.3317208,5.2022405,113.0382309
-0.2947752,-0.5419677,0.9055343,0.0001306,0.188635,-0.1360954,0.0228987,-0.0290366,-0.0104642,3.2771356,0.4097316,2.8629665,-15.0914631,1.3414634,-3.8109758,4.2680001,0,0,4.9459739,5.3503318,5.4456205,5.2050686,113.096283
-0.3139509,-0.5474654,0.9056438,-0.0011237,0.180353,-0.136205,-0.0247191,-0.0520078,0.0165439,2.5940461,1.440184,2.4370933,4.5426831,-6.280488,-1.1280488,4.2680001,0,0,5.555758,4.4063101,4.9273381,5.2929306,113.1542816
-0.3260111,-0.5507481,0.9057617,-0.0003929,0.1792886,-0.1363228,-0.0035432,-0.1567675,0.0052285,0.435592,0.6714334,2.5399046,2.9268293,-3.6280489,-1.25,4.2680001,0,0,5.4396186,4.7880192,5.2190752,5.0861988,113.2122803
-0.3431129,-0.5562253,0.9059022,-0.0019296,0.1737696,-0.1364633,-0.0323011,-0.0694609,-0.0201201,2.239506,0.9939616,2.1791365,0.0609756,-2.6829269,-1.097561,4.2680001,0,0,5.302,4.5538816,5.0248508,5.1108775,113.2707748
-0.3594592,-0.5610014,0.9058819,-0.0031751,0.1686067,-0.1364431,0.0050401,-0.0676419,0.0091696,2.2146316,0.3144373,2.1745491,7.1951218,6.7987804,-4.390244,4.2680001,0,0,5.1054931,4.6281486,4.4790497,5.7334089,113.3287811
-0.3759245,-0.5658591,0.906062,-0.0047397,0.1634209,-0.1366231,-0.0138191,0.0310689,-0.0397825,4.4058218,0.9878091,1.7422364,-6.3719516,-0.1219512,-3.3231709,4.2680001,0,0,4.8838139,4.7305298,4.6924033,5.3834615,113.3867798
-0.3799295,-0.5667516,0.9062593,-0.0025803,0.1707882,-0.1368204,-0.0214951,-0.0732088,-0.0216794,2.2827277,0.7384021,1.7762821,6.0975609,-11.4634151,-1.6158537,4.2680001,0,0,5.4299088,4.5261946,4.4597454,5.1384497,113.4447784
-0.3970913,-0.5712107,0.9066906,-0.0041248,0.1655489,-0.1372517,-0.0205946,-0.04222,-0.0353622,2.8218257,0.397136,1.6090709,2.1341465,-2.9268293,-3.9329271,4.2680001,0,0,4.9824533,4.7699347,4.3282151,5.4142895,113.5032196
-0.4005698,-0.5719508,0.906812,-0.0023223,0.1735916,-0.1373731,-0.0068839,0.020068,-0.0059938,4.2679706,0.0235223,1.577457,-8.719512,2.2865853,-2.2256098,4.2680001,0,0,5.137125,4.955658,4.9709163,5.297534,113.5612869
-0.4136329,-0.5748587,0.9066302,-0.0029378,0.1721358,-0.1371914,-0.0413017,-0.084882,0.0114012,1.9433297,0.7876832,1.6283726,-10.6402445,-2.3475611,-2.5304878,4.2680001,0,0,5.0273409,5.4522686,5.4537301,5.2803221,113.6192856
-0.4326989,-0.5784257,0.9066163,-0.0044764,0.164701,-0.1371775,0.0115719,-0.0446429,-0.009656,2.7353275,-0.4082491,1.3332833,-2.6524391,-6.0060978,-5.3963418,4.2680001,0,0,4.9314098,5.4301171,4.3503227,5.5081077,113.6772766
-0.4427512,-0.5797285,0.9064668,-0.0039355,0.1668708,-0.137028,0.0303143,-0.0011092,0.0093269,3.8871562,-0.8780698,1.1239251,7.2560978,3.3536587,-6.8597565,4.2680001,0,0,4.9544554,4.9803691,3.6409206,6.0196548,113.7356949
-0.4516684,-0.5810177,0.9064262,-0.0037272,0.1697176,-0.1369873,-0.0276842,-0.0709135,0.0129175,2.5682082,0.6905111,0.935492,-3.8109758,10.2134151,-4.1158538,4.2680001,0,0,4.7310462,5.1268821,4.9345617,5.8447838,113.7937775
-0.4798878,-0.5832102,0.9075825,-0.0046868,0.153327,-0.1381436,0.0016805,-0.0684566,0.0117946,2.2852728,0.4366557,0.3464523,-2.8048782,-1.6158537,-4.6951222,4.2680001,0,0,4.7765265,5.4632826,4.589591,5.7700663,113.8517838
-0.5025597,-0.5830863,0.9092039,-0.0035656,0.1430305,-0.139765,0.0255242,-0.0507027,-0.0034118,2.4918623,-0.549843,0.1673476,9.3292685,-9.1768293,-2.0426829,4.2680001,0,0,5.3877349,4.7603602,3.9558563,5.3868966,113.9107819
-0.5195237,-0.5831592,0.9106207,-0.0029622,0.137952,-0.1411819,0.0112342,-0.0622659,-0.005486,2.2728329,-0.241442,0.0368452,17.9573174,6.4024391,-0.2439025,4.2680001,0,0,5.4003806,3.9147694,4.0002747,5.5730162,113.968811
-0.5294952,-0.5824768,0.9114043,-0.0018789,0.1399062,-0.1419654,0.01004,-0.0598454,-0.0289106,2.576375,0.416012,-0.006895,0.8231708,9.2987804,-0.9756098,4.2680001,0,0,4.8746152,4.5579677,4.7034488,5.4493966,114.0270309
-0.5329875,-0.5821965,0.9119523,-0.0014778,0.1488768,-0.1425135,0.0191679,-0.0173083,-0.0425148,3.9697828,0.4215693,-0.2628082,15.2134151,-2.2256098,1.1280488,4.2680001,0,0,5.438468,3.5868139,3.806417,5.303473,114.0857315
-0.5354778,-0.5821511,0.9119603,-0.001605,0.158355,-0.1425214,-2.22E-05,-0.0905357,-0.0009584,2.4518125,0.5065123,-0.1994132,7.2865849,-3.0792685,-1.2804878,4.2680001,0,0,5.1763611,4.6061778,4.288425,5.521739,114.1437836
-0.5451732,-0.5812617,0.9127564,-0.0011741,0.160655,-0.1433175,-0.0093565,-0.037754,-0.0413918,3.7228248,0.6925701,-0.3122872,2.7743902,8.2926826,0.0609756,4.2680001,0,0,4.9519596,4.1604114,4.4843283,5.4127841,114.2017822
-0.5687116,-0.5787877,0.9124445,0.0005537,0.1491041,-0.1430056,0.0077003,0.0083907,0.021615,4.2079654,0.4925995,-0.5549746,-5.2743902,3.0487804,0,4.2680001,0,0,5.1550255,4.846889,4.8979411,5.4966612,114.2597809
-0.5929785,-0.5753372,0.9088746,0.0029155,0.1373422,-0.1394358,0.0262251,0.0390022,0.0467849,4.4270802,0.0411837,-0.5947847,14.7256098,1.097561,0.0304878,4.2680001,0,0,5.6421227,4.0633144,3.9554822,5.8324165,114.3182831
-0.6061232,-0.573056,0.9064355,0.0038518,0.1361872,-0.1369966,0.0106699,-0.0008198,0.0282741,3.4859002,0.1669987,-0.4206129,-2.1036587,-5.1219511,3.0182927,4.2680001,0,0,5.7367435,4.6667247,5.0977988,5.0710716,114.3762817
-0.6090918,-0.5723988,0.9057106,0.0028674,0.1451927,-0.1362718,0.0101534,0.0083857,0.0526071,3.8033295,0.3973809,-0.5657024,9.4512196,11.1890249,1.890244,4.2680001,0,0,5.5937152,4.0509343,4.7418342,5.756041,114.4342804
-0.6178541,-0.5702875,0.9045829,0.0030388,0.1483778,-0.1351441,0.0116759,0.0476563,0.0110793,4.7592306,0.6183962,-0.3480807,9.3597565,2.0731707,1.3414634,4.2680001,0,0,5.5648665,3.9061408,4.3138819,5.5695381,114.4922791
-0.628323,-0.5674275,0.9039338,0.0035543,0.1503398,-0.134495,0.011597,0.0243127,0.0133252,4.253438,0.5213785,-0.1266258,4.359756,-3.6280489,4.4512196,4.2680001,0,0,5.9447742,3.9440739,4.9074254,5.0322156,114.5507202
-0.6379907,-0.5644239,0.9048817,0.003996,0.1525736,-0.1354428,0.0312706,0.0854237,-0.0312781,5.6753292,0.0614829,-0.007279,-11.7987804,-4.0243902,4.6341467,4.2680001,0,0,5.7255635,4.3864317,5.2461834,4.5670986,114.6087799
-0.6533666,-0.559951,0.9071427,0.0056015,0.1490509,-0.1377038,0.0011966,0.0183248,-0.0111651,3.9547367,0.8051183,0.2719886,-2.6829269,7.0121951,6.1280489,4.2680001,0,0,5.7805476,3.8233197,5.5973449,4.7382946,114.6667786
-0.665467,-0.5556463,0.9093084,0.0067316,0.1487505,-0.1398696,0.0078079,0.051847,-0.0288033,4.5926123,0.7230143,0.4852952,9.0853662,2.1341465,6.2195125,4.2680001,0,0,5.9878464,3.0987215,4.8506308,4.7718811,114.7247772
-0.6690827,-0.5543051,0.9100022,0.0044222,0.1574121,-0.1405633,-0.0044759,0.0515676,-0.0234246,4.5943112,0.8739887,0.6817003,0.945122,0.2439025,1.7682927,4.2680001,0,0,5.4642806,3.9915557,4.755785,5.100009,114.7832336
-0.6831722,-0.548985,0.9119574,0.0059274,0.1550138,-0.1425186,-0.006747,0.0854217,-0.030756,5.1572976,0.7693254,1.0614742,10.6097565,3.4756098,4.9085369,4.2680001,0,0,5.9232454,2.9722548,4.6343098,4.8877606,114.8412781
-0.693225,-0.544605,0.9124709,0.0061741,0.1565942,-0.1430321,-0.016587,0.068738,0.0111651,4.5335431,0.9815363,1.4462625,-2.4085367,-3.2926831,6.9512196,4.2680001,0,0,6.2457695,3.6508787,5.6514821,4.4560699,114.8992767
-0.6972609,-0.5429366,0.9124525,0.0033959,0.1641065,-0.1430136,-0.0083712,0.0721995,0.0063157,4.7142982,0.8042268,1.5330319,2.2560976,-7.3780489,4.8780489,4.2680001,0,0,6.1565681,3.6647263,5.1018343,4.6625323,114.957283
-0.7051446,-0.5393084,0.9126215,0.0020363,0.1682057,-0.1431826,-0.007989,0.0287386,-0.017395,3.8945432,0.5579969,1.9208778,4.6646342,-5.5182929,7.8658543,4.2680001,0,0,6.4321408,3.1870582,5.3991909,4.2063775,115.0157471
-0.7163281,-0.5335118,0.9127843,0.0027231,0.16842,-0.1433455,-0.0091884,0.0247562,-0.0002074,3.7424562,0.3625749,2.3677893,3.2926831,-0.8536586,8.841464,4.2680001,0,0,6.5880089,3.1403513,5.7683902,4.1184592,115.073822
-0.7214674,-0.530757,0.9128368,4.98E-05,0.1745741,-0.1433979,-0.0076102,0.1075221,0.0043201,5.552557,0.3587508,2.3799307,-9.2987804,-4.5121951,8.1402445,4.2680001,0,0,6.5309267,3.6630976,5.9459891,4.0158381,115.1320343
-0.7373861,-0.5208759,0.9128129,0.0039314,0.1703135,-0.143374,0.0076289,0.0711985,-0.0101709,4.6801491,-0.060337,3.0075829,-4.6036587,4.0243902,6.9817076,4.2680001,0,0,6.3585896,3.477176,5.8641028,4.1244054,115.1907425
-0.7485862,-0.5131521,0.9120471,0.0055643,0.1701936,-0.1426082,0.0070277,-0.0159279,0.0151992,2.62818,-0.0737674,3.5127223,5.1829271,-3.5670733,8.5975609,4.2680001,0,0,6.8348722,3.2209647,5.9342737,3.9575305,115.2487793
-0.759419,-0.5044782,0.9112777,0.0078227,0.1703231,-0.1418388,0.034715,0.0604964,0.0124383,4.191524,-0.5930688,3.9530549,-10.7012196,-3.5365853,5.2439027,4.2680001,0,0,6.4611392,4.1591249,6.0582337,4.0023494,115.306778
-0.7639421,-0.5009956,0.9108003,0.0045604,0.1766447,-0.1413615,0.025924,0.0391872,0.0335026,3.8177423,-0.0265909,4.225831,-7.1341467,0.7012196,6.0365853,4.2680001,0,0,6.5686221,3.8805668,6.2820454,4.1235037,115.3647842
-0.7766776,-0.4899926,0.9100572,0.0081735,0.1750908,-0.1406183,0.0168382,0.0197982,-0.0160503,3.5474992,0.2924007,4.7899981,-0.7621951,-6.3414636,7.1036587,4.2680001,0,0,6.7119865,3.2804341,5.9598317,3.7837913,115.4232788
-0.7806392,-0.4859926,0.9096761,0.0047591,0.1817014,-0.1402373,0.0258357,0.0544453,0.0169945,4.3807135,0.1412727,4.8791056,-6.5548782,-6.3719516,6.5548782,4.2680001,0,0,6.7763968,3.6457303,6.1630564,3.8789241,115.4812775
-0.7881648,-0.4795736,0.9092045,0.0034356,0.1846044,-0.1397657,0.0212664,0.0397542,-0.0090337,4.2436657,0.1523154,5.0428777,7.8353658,-1.6158537,5.7926831,4.2680001,0,0,6.7089128,2.8523002,5.4610915,4.149725,115.5392838
-0.7975751,-0.4716547,0.9083897,0.0032847,0.185471,-0.1389508,0.0200328,-0.0132593,0.0185752,3.0114257,0.0764227,5.3792429,-3.5365853,-3.6280489,4.8780489,4.2680001,0,0,6.6091471,3.7903128,6.1598015,4.0336204,115.5972824
-0.8125347,-0.4578544,0.9068556,0.0083188,0.1810628,-0.1374168,0.0213566,0.0185849,0.0172734,3.6050179,-0.3043402,5.8018675,-4.8475609,-8.75,4.8780489,4.2680001,0,0,6.796968,3.8284173,6.0711937,3.8734434,115.6557236
-0.8259529,-0.4445999,0.9048899,0.0128185,0.1776102,-0.1354511,0.0226077,0.0229416,-2.86E-05,3.8002386,-0.6325246,6.0561891,-3.3841465,-6.7378049,4.5426831,4.2680001,0,0,6.7708821,3.6873739,5.9169903,3.8473661,115.7137833
-0.8351365,-0.4351959,0.9034598,0.0131593,0.1781997,-0.1340209,0.034546,0.0422199,0.013833,4.3667612,-0.9614518,6.2694755,2.3170733,2.195122,6.4329271,4.2680001,0,0,7.0596466,3.069382,5.9797444,3.8804257,115.7717819
-0.8504883,-0.4184223,0.9010581,0.020539,0.1724479,-0.1316192,0.0323524,-0.034888,0.017252,2.7632017,-0.8869925,6.6589279,3.5365853,3.75,5.8841467,4.2680001,0,0,6.9906058,3.2428727,6.2018542,3.8955371,115.8297806
-0.8607574,-0.405923,0.8993602,0.0228945,0.1719944,-0.1299213,0.0274872,-0.0523756,0.0243258,2.5185993,-0.7496416,7.0321426,6.4634147,-0.6707317,6.1890244,4.2680001,0,0,7.1834993,3.1256607,6.1669493,3.8422956,115.8882294
-0.8721496,-0.3907841,0.897348,0.027983,0.1698124,-0.1279091,0.0473687,-0.0061101,0.0281167,3.5052459,-1.4594396,7.2447715,-8.3231707,-5.670732,4.2682929,4.2680001,0,0,7.0418401,4.068922,6.3826084,3.699779,115.9462814
-0.8828883,-0.37516,0.8954219,0.0332316,0.1680892,-0.125983,0.0433024,-0.0039563,0.0266504,3.6135731,-1.557857,7.4741225,-13.3536587,-4.0853658,3.0182927,4.2680001,0,0,6.8620563,4.396903,6.5183048,3.7530379,116.0042801
-0.8914616,-0.3606774,0.8935047,0.0370207,0.1683251,-0.1240659,0.048227,-0.0136531,0.0358844,3.4572616,-1.5420891,7.8787565,0.3353659,7.2560978,2.6829269,4.2680001,0,0,6.9271107,3.6264157,6.1476932,4.1524334,116.0622787
-0.8962962,-0.3523198,0.8925802,0.0338623,0.1724718,-0.1231413,0.057755,-0.0216883,0.0417995,3.4014909,-1.3037843,7.7300425,-4.6646342,1.4939024,6.8292685,4.2680001,0,0,7.3864784,3.5351815,6.7796001,3.6036258,116.1207733
-0.9063154,-0.3329692,0.8905725,0.0418836,0.1708155,-0.1211337,0.068377,-0.008886,0.0422215,3.5659573,-1.5439168,8.1052408,0.7926829,0.0609756,4.1768293,4.2680001,0,0,7.2788072,3.5368094,6.236279,3.9118969,116.1787796
-0.9144263,-0.3154435,0.8893312,0.0477506,0.1708562,-0.1198924,0.0610576,0.0402293,0.0171375,4.5605803,-1.6105046,8.2818403,-7.7134147,-2.3475611,1.097561,4.2680001,0,0,6.8479166,4.0710282,6.0505691,4.0121946,116.2367783
-0.9174057,-0.3088177,0.8890709,0.0424226,0.1757891,-0.1196321,0.041718,0.0172301,0.0152993,4.1651015,-1.0208466,8.3215437,-15.9451227,-1.2195122,-0.2134146,4.2680001,0,0,6.4840889,4.5650153,6.4408627,4.0959058,116.2947769
-0.9214054,-0.2974192,0.8889459,0.0410265,0.1797915,-0.119507,0.0772955,0.0894445,-0.0140476,5.7434368,-1.6995832,8.3933945,-12.9573174,0.7926829,-1.1280488,4.2680001,0,0,6.4367075,4.2214403,5.8356524,4.1483526,116.3532181
-0.9262739,-0.2863755,0.8886749,0.0394935,0.1823489,-0.119236,0.0284126,-0.0200281,0.0127816,3.4154682,-0.270421,8.4755821,-6.25,4.4817076,1.25,4.2680001,0,0,6.6036572,3.8677511,6.4234862,4.1761727,116.4112778
-0.9321269,-0.2681969,0.8888003,0.0448037,0.1836709,-0.1193614,0.0520038,0.0855423,-0.0129175,5.5704575,-0.8112022,8.6289892,-4.1463413,5.3353658,0.6402439,4.2680001,0,0,6.6298704,3.4573054,5.8307924,4.2058702,116.4692764
-0.9378378,-0.25009,0.8887773,0.049738,0.1848878,-0.1193384,0.0598247,0.0562207,0.0009298,4.7469821,-0.9375361,8.6946306,-3.9939022,3.6890244,-2.3475611,4.2680001,0,0,6.3670392,3.9672592,5.6408186,4.5124168,116.5272827
-0.9428255,-0.2346199,0.8889475,0.0511783,0.1868418,-0.1195087,0.033688,0.0545694,-0.0116014,4.6104784,-0.3897955,8.7122545,-10.060976,-1.1280488,-1.1585367,4.2680001,0,0,6.367034,4.1068335,6.0266562,4.2306376,116.5856934
-0.9497387,-0.2086521,0.8899639,0.0634059,0.1863144,-0.1205251,0.0218929,0.0507312,-0.0153851,4.2748199,-0.4341155,8.9196939,-12.9878054,-3.9329271,-0.4878049,4.2680001,0,0,6.4402986,4.222403,6.2473259,4.0077257,116.6437836
-0.9546378,-0.1941527,0.8903833,0.063898,0.1875277,-0.1209444,-0.0080797,-0.0005363,-0.0077891,3.0078099,0.1539836,8.9840689,-8.3536587,3.3841465,-0.7926829,4.2680001,0,0,6.2817287,4.0602369,6.3767867,4.2401042,116.7017822
-0.9583703,-0.1818458,0.8910031,0.0612812,0.1898884,-0.1215642,-0.0277167,-0.0096229,-0.007782,2.7761893,0.5137758,8.8724375,-17.8048782,-6.1585369,-0.4878049,4.2680001,0,0,6.24863,4.6181087,6.7757897,3.9735584,116.760788
-0.9599182,-0.1753873,0.8914832,0.053194,0.1938847,-0.1220444,0.0243095,0.0645591,-0.0232601,4.4833574,-0.6117937,8.9604263,-1.8597561,0.1829268,0.6097561,4.2680001,0,0,6.66011,3.4662271,5.8153896,4.051548,116.8187866
-0.9664406,-0.1547392,0.8931796,0.0590471,0.19262,-0.1237407,0.0071789,0.0344799,-0.0210714,3.8508346,-0.5182116,9.1337204,4.4512196,-2.3475611,-1.3414634,4.2680001,0,0,6.5575709,3.4729514,5.3848338,4.2723727,116.8767776
-0.9717727,-0.1406607,0.894387,0.0580879,0.1922563,-0.1249481,-0.032448,-0.0327519,-0.0052929,2.5746117,0.2271268,9.1655149,-1.4939024,-5.1219511,-2.4390244,4.2680001,0,0,6.3038249,4.0570993,5.8288183,4.3407164,116.9347839
-0.9773702,-0.1264641,0.8959351,0.0563444,0.1915291,-0.1264962,-0.0108162,-0.0329942,-0.0309348,2.8341126,-0.749962,9.3566856,-7.5914631,-7.560976,0.2439025,4.2680001,0,0,6.5849686,4.0252419,6.1428814,3.6970367,116.9932556
-0.9834339,-0.1099568,0.8977928,0.0573449,0.1898292,-0.128354,-0.0351762,-0.0350754,-0.0232601,3.0608273,-0.7537236,9.2672386,10.6097565,0.4573171,-0.1219512,4.2680001,0,0,6.7028985,3.0822403,5.3288174,4.1503716,117.0512848
-0.9890432,-0.0928317,0.8994566,0.0587524,0.1882806,-0.1300178,-0.0127474,0.0450671,-0.0260496,5.019599,-1.3284191,9.0681229,5.9451222,12.8353662,0.2439025,4.2680001,0,0,6.5937467,2.8719318,5.3815475,4.2488818,117.1092911
-0.9949121,-0.0751556,0.9005377,0.0604913,0.1861716,-0.1310989,-0.0144803,0.0411633,-0.031414,5.1602464,-0.7104505,9.3113804,6.8597565,10.8231707,-1.4024391,4.2680001,0,0,6.405364,2.8891871,5.1710215,4.4237003,117.1672821
-0.9999512,-0.0593044,0.9009257,0.059518,0.1847243,-0.1314868,-0.0246736,-0.0993076,0.0071883,2.2631826,0.2742782,9.2641048,-4.6951222,3.9939022,-3.1707318,4.2680001,0,0,6.0402374,4.1723175,6.0943828,4.4951215,117.2257004
-1.0041984,-0.0417262,0.9011331,0.0607833,0.1836023,-0.1316943,-0.0434987,-0.0047239,0.0099421,4.4312739,0.5460953,9.0585985,11.8902445,6.3414636,-2.195122,4.2680001,0,0,6.4092832,2.9572954,5.1314631,4.798183,117.283783
-1.0074277,-0.0268279,0.9014199,0.0591965,0.1831853,-0.131981,-0.042072,-0.0150307,0.0026608,4.3369246,0.3650298,8.9155588,1.5548781,-3.445122,-0.8536586,4.2680001,0,0,6.5052724,3.4599824,5.5867853,4.3363781,117.3417816
-1.0093685,-0.0162689,0.9014927,0.0531155,0.1837409,-0.1320538,-0.0390067,0.0099336,-0.0084472,4.9580746,0.2160576,8.8595362,4.6341467,-0.7317073,-1.1280488,4.2680001,0,0,6.4743791,3.1978228,5.2928524,4.4227705,117.3997879
-1.0099868,-0.0121889,0.9015579,0.0396578,0.1853913,-0.132119,-0.0121568,0.0240781,-0.0073886,5.3013544,-0.2365965,8.8603344,0.8841463,-4.4512196,-5.5487804,4.2680001,0,0,6.0576439,3.9227931,4.846807,4.7635093,117.458252
-1.0110445,-0.0040141,0.9013933,0.0309178,0.1861788,-0.1319544,-0.0463448,-0.0220479,0.0130033,4.3786073,0.4028284,8.7293882,16.4634151,-3.6890244,-1.4329269,4.2680001,0,0,6.6794705,2.8827455,4.8168607,4.6681209,117.5162811
-1.0125356,0.0178292,0.9014342,0.0357095,0.1862148,-0.1319954,-0.0672578,0.0048588,0.0127459,4.8955746,0.4940972,8.5346994,-3.9634144,-0.2743903,-1.890244,4.2680001,0,0,6.2603831,3.7770252,5.7056394,4.5450134,117.5742798
-1.012087,0.035586,0.9015945,0.0363383,0.1878678,-0.1321557,-0.0603926,0.0585854,0.0022173,5.9639888,0.4764709,8.2894783,-9.1768293,-2.1341465,-2.0121951,4.2680001,0,0,6.1690774,3.9019427,5.6912155,4.4959755,117.6322784
-1.0112203,0.0473179,0.9014986,0.0308709,0.1896172,-0.1320598,-0.0546544,0.0218182,-0.0122738,5.0555754,0.7726522,8.2077379,-9.8170738,-0.8841463,-2.3475611,4.2680001,0,0,5.9700532,4.0042219,5.8039379,4.4965248,117.6907196
-1.0096275,0.0589212,0.9012541,0.0251927,0.1917725,-0.1318153,-0.074377,0.0360293,-0.0058651,5.1043696,1.2112854,7.986774,-8.9024391,-4.6036587,-6.4329271,4.2680001,0,0,5.5270691,4.4560347,5.3237267,5.0197897,117.7487793
-1.0077875,0.0722207,0.9006185,0.0211493,0.1938539,-0.1311796,-0.0886938,0.0362203,0.0025535,4.8459048,1.2780187,7.7442608,10.4878054,0.8841463,-8.780488,4.2680001,0,0,5.5233755,3.8644521,4.2042694,5.6395178,117.806778
-1.0047863,0.0867012,0.8996763,0.0182649,0.1967752,-0.1302374,-0.0959628,0.0322002,0.0176167,4.4944658,1.1819376,7.2625504,0.2439025,-1.4939024,-6.7073174,4.2680001,0,0,5.5949287,4.3140464,4.9663353,5.3711743,117.8647842
-1.0026695,0.0955577,0.8994249,0.0089801,0.1984668,-0.129986,-0.1050227,-0.0120807,0.0281668,3.3846214,1.3922575,6.981545,-4.0548782,-7.8048787,-7.7743902,4.2680001,0,0,5.4247932,4.9413619,5.1783252,5.3984461,117.9232254
-0.9983593,0.1129144,0.8999789,0.0089534,0.2020425,-0.13054,-0.098048,0.0604503,-0.004735,4.9785743,1.118205,6.4081278,-12.7134151,-0.0304878,-9.2073174,4.2680001,0,0,4.9004941,5.094583,5.1063671,5.57444,117.9812775
-0.9944122,0.1270463,0.9014636,0.0057147,0.2049355,-0.1320248,-0.0885073,0.0625768,-0.0328803,5.1449671,0.9995258,5.8542557,-14.0853662,-3.5975609,-8.2012196,4.2680001,0,0,4.8740253,5.0592675,5.0148001,5.3427339,118.0393219
-0.9908338,0.1415355,0.9031624,0.0020991,0.2070738,-0.1337236,-0.0829977,0.0311084,-0.0290537,4.4399133,0.8865058,5.3816218,2.5609756,-0.8841463,-6.3109756,4.2680001,0,0,5.261075,4.251502,4.4385314,5.3839765,118.0982666
-0.9874363,0.1566827,0.9051215,-4.22E-05,0.2087673,-0.1356826,-0.08203,0.0352805,-0.0287032,4.4845052,0.8151267,5.0106874,-5,3.780488,-7.3780489,4.2680001,0,0,4.9013486,4.6663914,4.6878953,5.5185442,118.1562805
-0.9849287,0.1682614,0.9060572,-0.0056851,0.2092553,-0.1366184,-0.0718539,0.0089123,-0.0087762,3.7638738,0.7120904,4.7560148,-2.3170733,-1.0365853,-9.4512196,4.2680001,0,0,4.8020129,5.069098,4.3967195,5.7632637,118.2142792
-0.9826247,0.1803508,0.9069105,-0.0107578,0.209222,-0.1374717,-0.0523003,0.0084113,-0.0090265,3.6931772,0.419348,4.4385858,-12.8353662,-5.1829271,-4.9695125,4.2680001,0,0,5.1627522,5.203639,5.276866,5.0802994,118.2722778
-0.9802958,0.1928068,0.9074455,-0.0160724,0.2087837,-0.1380066,-0.0432534,-0.0127435,0.0022244,3.2475431,0.3256236,4.0714331,9.6951218,1.1280488,-4.6341467,4.2680001,0,0,5.4598365,4.2036271,4.3246708,5.4711108,118.330719
-0.9774215,0.2098602,0.9079856,-0.0159754,0.2086813,-0.1385467,-0.0252303,0.0074257,-0.0179458,3.8325391,-0.0651241,3.6738777,13.2012196,5.2439027,-4.2378049,4.2680001,0,0,5.4364867,3.8664434,3.9943249,5.4898219,118.3887787
-0.9750936,0.2249786,0.9084314,-0.0176769,0.2077246,-0.1389925,-0.0275626,0.0090058,-0.013454,3.9552276,0.0135198,3.342324,2.835366,1.2804878,-7.0426831,4.2680001,0,0,4.9900546,4.7408876,4.1026816,5.6747622,118.4467773
-0.9729282,0.2403325,0.9091429,-0.0189966,0.2062989,-0.139704,-0.0287887,-0.0148045,-0.0072742,3.5604162,0.1887601,2.9721234,-7.3170733,2.8963416,-8.0487804,4.2680001,0,0,4.612443,5.3733478,4.570507,5.7653446,118.5047836
-0.9705191,0.2582207,0.9097117,-0.0183721,0.204628,-0.1402729,-0.0184589,-0.0372715,-0.0068521,3.1633952,0.0958342,2.5645673,-3.1097562,-0.8841463,-6.3719516,4.2680001,0,0,4.8607512,5.1881266,4.4814582,5.5915666,118.5632629
-0.9675637,0.2762084,0.9098694,-0.0167304,0.2033696,-0.1404305,-0.0232255,-0.0555455,0.0158644,2.863409,0.400606,2.0781949,9.5426836,5.9146342,-5.640244,4.2680001,0,0,5.0308266,4.5850849,4.1125374,5.9311595,118.6212845
-0.9663388,0.2874523,0.9098197,-0.0216626,0.2000765,-0.1403808,-0.0237615,-0.0701688,0.0101423,2.6232107,0.8069669,1.8222766,-24.1463413,-0.6707317,-6.6463418,4.2680001,0,0,4.3301568,6.3090858,5.6288881,5.5958314,118.6792831
-0.9641899,0.2986102,0.9098564,-0.0264865,0.1974082,-0.1404176,-0.0172937,-0.0512447,0.0078034,3.1581147,0.8947947,1.6758446,-7.1036587,-1.4939024,-8.1402445,4.2680001,0,0,4.4497342,5.6455755,4.5098968,5.9884367,118.7372818
-0.9620641,0.309481,0.9097535,-0.0320898,0.1941847,-0.1403146,-0.0035674,-0.0383739,-0.0026751,3.5338464,0.5879328,1.2701821,-11.8902445,-5.8231707,-5.0914636,4.2680001,0,0,4.7311954,5.6009264,4.8336935,5.5204673,118.7957535
