-0.0008078,0.0212421,0.0176853,-0.0990665,0.0606796,-0.0283134,0.9872904,0.9671685,7.498385,-14.4817066,-2.5,4.420732,0.334498,-0.0444107,25.7163773,-0.7437795,-0.1772896,-9.5660648,2.6084738,-0.0041073,0.031317,71.2109222,0.027,2.55
-0.0069347,0.0261691,0.017091,-0.1633715,0.1202555,0.0119841,1.4100716,0.9827473,8.0746698,10.1829271,0.0914634,4.2682929,0.2361837,-0.047109,26.2407742,-1.1609235,-0.2159313,-10.2812405,2.6061177,-0.0040753,0.0313239,71.2686768,0.027,2.55
-0.0122338,0.0302373,0.0163845,-0.1020741,0.0882634,-0.0182247,1.2094908,0.9424865,7.9986262,-0.5792683,-1.5853659,4.4512196,0.2417644,0.0094669,25.7687798,-0.9694642,-0.1900612,-10.1913147,2.603133,-0.0040946,0.0313153,71.3264313,0.027,2.55
-0.0158742,0.0327529,0.0160284,-0.0948965,0.0120632,-0.0324297,0.8331496,1.073947,8.3418264,5.5182929,-3.9634144,5.9756098,0.2590514,0.0223843,25.5264206,-0.9986667,-0.1868637,-10.6678486,2.5998542,-0.0041134,0.0313263,71.3841782,0.027,2.55
-0.0178435,0.0343385,0.0158007,-0.085836,0.103476,-0.0501645,1.4265058,0.7104999,8.2432747,-19.5121956,-7.0426831,4.1768293,0.1194405,-0.0090463,25.2166405,-0.7242081,-0.1054654,-10.5063791,2.5939798,-0.0040642,0.031343,71.441925,0.027,2.55
-0.0230855,0.0375083,0.0158479,-0.119943,0.086102,-0.0061691,1.4366748,0.5459387,8.5186167,6.5243902,-1.0060976,0.152439,-0.0326671,-0.0494101,25.8366833,-1.1021916,-0.1520363,-10.7088804,2.5941272,-0.0040071,0.0313686,71.4996719,0.027,2.55
-0.0389741,0.0469246,0.0175576,-0.1567304,0.053262,0.0567055,1.3178185,1.131254,8.8497581,-7.4085369,10.7317076,2.6829269,0.0683284,0.0230134,26.774929,-0.913542,-0.3184681,-11.1959047,2.59484,-0.0040615,0.031366,71.5582047,0.027,2.55
-0.0474702,0.0520174,0.0195816,-0.1267487,0.0756638,0.026046,1.3265498,1.663705,8.9319754,-3.7195122,12.0426836,1.3109757,0.2806486,0.1591829,26.4366035,-0.9581153,-0.3892368,-11.2600813,2.5983975,-0.0041795,0.0313403,71.6159286,0.027,2.55
-0.0585992,0.0584523,0.0230932,-0.138132,0.086115,0.0246584,1.2249895,1.8405898,9.0119104,1.7682927,-7.8658543,0.3658537,0.2567972,0.3003363,26.57691,-1.0281266,-0.235838,-11.3345118,2.6037235,-0.0042009,0.0312913,71.6736755,0.027,2.55
-0.0697941,0.0635058,0.0267417,-0.1724982,0.0773066,0.0482905,0.9876225,1.4164762,9.107378,-2.195122,-14.2682934,0.8231708,-0.0762497,0.4056761,27.0883999,-0.956184,-0.1343616,-11.4739571,2.6098149,-0.0040889,0.031233,71.7314224,0.027,2.55
-0.0802596,0.0672643,0.0295281,-0.1843732,0.046733,0.0440061,0.6584551,0.7017111,9.1430264,-11.9817076,-20.5792694,-0.8536586,-0.530987,0.4783607,27.1700478,-0.7676328,-0.0015634,-11.4910345,2.6153045,-0.0039149,0.0311701,71.7891769,0.027,2.55
-0.0889952,0.0706181,0.031269,-0.1387239,0.0695676,0.0355339,0.6952759,-0.2775033,8.9945736,7.9878044,-7.1646347,-0.152439,-0.9976948,0.4937815,27.1311359,-1.0537751,-0.009336,-11.2914782,2.6190314,-0.0037223,0.0311348,71.8469238,0.027,2.55
-0.0995008,0.0732171,0.0332651,-0.1464271,0.034613,0.0191903,0.4381256,-0.0976682,9.1328459,3.3536587,5.2134147,-1.9207318,-1.0219311,0.5634226,26.9992447,-0.9509097,-0.1349335,-11.4183502,2.6227329,-0.0037173,0.0311022,71.9046783,0.027,2.55
-0.1055456,0.0745763,0.0334203,-0.0861937,0.0161487,-0.004549,0.176092,0.4505887,8.9767532,6.0670733,8.6585369,-3.8719513,-0.7462541,0.6848438,26.6750298,-0.9466865,-0.222412,-11.164958,2.6226845,-0.0038419,0.0310698,71.9631729,0.027,2.55
-0.1108156,0.075574,0.0326608,-0.1096702,0.053848,-0.0380266,0.3473558,1.3371329,8.740653,-4.8170733,6.0060978,-3.3536587,-0.4126791,0.7586945,26.170948,-0.7993505,-0.2990488,-10.8750906,2.6209075,-0.0039974,0.031061,72.0209274,0.027,2.55
-0.1174377,0.0753181,0.0310277,-0.1051176,-0.0024793,-0.0286317,0.068877,1.2698554,8.7031841,1.7073171,-8.6280489,-3.2012196,-0.503821,0.7384564,26.2171288,-0.8417674,-0.1611673,-10.8343821,2.6174283,-0.0039691,0.031064,72.0786743,0.027,2.55
-0.1231184,0.0740946,0.0292319,-0.1060402,0.0018883,-0.0190794,0.2360665,0.5929112,8.527421,13.810976,-16.6158543,-3.140244,-0.8501714,0.624899,26.2576675,-1.0301337,-0.0124292,-10.5904226,2.613337,-0.0038277,0.0310798,72.1364212,0.027,2.55
-0.1285937,0.0718308,0.0277418,-0.0675166,-0.0847006,-0.0286353,-0.0185185,-0.2754501,8.4516983,-10.1524391,-15.7621946,-2.1646342,-1.2488991,0.4574088,26.0253677,-0.6581603,0.0686779,-10.5711813,2.609575,-0.003646,0.0311075,72.1942139,0.027,2.55
-0.1323666,0.0692137,0.0266611,-0.0614279,-0.0394383,-0.0307202,0.410426,-0.2975144,8.1588326,2.8963416,8.719512,-3.445122,-1.2582842,0.351498,25.9353123,-0.9140767,-0.1379191,-10.1473322,2.6063552,-0.0036285,0.0311602,72.2519226,0.027,2.55
-0.1343162,0.0658521,0.0264296,-0.0230241,-0.0615066,0.007267,0.3847503,-0.1638593,8.0232162,-7.3475614,-2.3475611,-6.5853662,-1.1624641,0.2795991,26.460928,-0.7741245,-0.0654106,-9.8774395,2.6061966,-0.0036681,0.0312112,72.3096771,0.027,2.55
-0.1343792,0.0616604,0.0264424,0.0174344,-0.0500205,-0.0015235,0.6727055,-0.18932,7.8314729,3.75,3.445122,-2.1341465,-1.1034898,0.1367904,26.3228035,-0.9721832,-0.1061897,-9.7757797,2.6046309,-0.0036791,0.031281,72.3682175,0.027,2.55
-0.1333615,0.058651,0.0274603,0.0479954,-0.0323537,-0.0131536,1.027779,-0.7951201,7.477807,-0.4878049,-17.3170738,-9.2987804,-1.3117857,-0.0370805,26.184,-0.9203053,0.1402367,-9.1054163,2.6055753,-0.0035634,0.0313516,72.4259262,0.027,2.55
-0.1322677,0.0560654,0.0287365,0.041374,-0.0822347,0.056119,1.1528062,-1.506844,7.2810173,-1.097561,-8.2012196,-6.0670733,-1.6549168,-0.2992502,27.1584568,-0.9896047,0.135662,-8.9599686,2.6052425,-0.0034119,0.0314516,72.4836731,0.027,2.55
-0.1270991,0.0517034,3.13E-02,0.1343662,-0.1012359,0.0619769,1.2463964,-1.7249842,6.7686005,0.5182927,16.8292694,-10.8231707,-1.5900966,-0.4437657,27.3482018,-1.0886633,-0.0589701,-8.1663904,2.6093147,-0.0034166,0.0315376,72.5414276,0.027,2.55
-0.1208978,0.0489058,0.0335712,0.1386827,-0.0534676,0.0444317,1.4866357,-0.3843337,6.4168582,-13.4146347,27.591465,-8.4756098,-0.8866166,-0.3974587,27.2622471,-0.9373953,-0.3152288,-7.7537489,2.6144049,-0.0037077,0.031587,72.5991745,0.027,2.55
-0.1122534,0.0464117,0.0353878,0.1871306,-0.0529946,0.011251,1.2284497,1.2285899,5.8672299,-16.5853653,24.1463413,-8.3231707,-0.0079281,-0.2183572,26.8880444,-0.8372204,-0.4659767,-7.0646114,2.6170185,-0.0040931,0.0315988,72.6569214,0.027,2.55
-0.1010128,0.0441617,0.0370041,0.2137774,-0.0281216,-0.0100029,0.9923789,1.6458131,5.3440824,0.4878049,-3.5975609,-6.7378049,0.2953295,-0.0491697,26.6522522,-0.9810391,-0.2537875,-6.5036788,2.6189406,-0.0042472,0.0315686,72.7146759,0.027,2.55
-0.0962979,0.0431861,0.0374504,0.1921427,-0.0360931,0.0073206,0.5094779,0.6298347,5.1291671,-13.5365858,-26.7987804,-7.8658543,-0.1851532,0.101705,26.9765949,-0.6810299,0.0451071,-6.2400727,2.6246295,-0.0040647,0.0314762,72.7731705,0.027,2.55
-0.0783696,0.0392673,0.0373038,0.1207566,-0.0489226,0.0099242,-0.0319485,-0.8377311,3.9724629,-16.0975609,-21.3414631,-6.3414636,-0.8528091,0.2321295,26.9881039,-0.5860345,0.1591487,-4.8325071,2.6240983,-0.0037882,0.0313873,72.830925,0.027,2.55
-0.0655596,0.0360877,0.0347588,0.1784795,-0.0533031,-0.0301659,-0.4550863,-1.885024,3.6993806,-0.3353659,-1.9512197,-6.9512196,-1.1533993,0.3514242,26.2891445,-0.7526262,0.1183128,-4.4304709,2.6207144,-0.0036408,0.0313138,72.8886719,0.027,2.55
-0.0528895,0.0331475,0.0317246,0.2427363,-0.0789589,-0.0558293,-1.0570991,-1.6232502,3.1477733,1.3109757,24.4817085,-9.3292685,-0.8449093,0.5396056,25.7787018,-0.7306823,-0.138809,-3.6657269,2.6139083,-0.0037538,0.0312285,72.9464188,0.027,2.55
-0.0380317,0.0297158,0.0285968,0.2693331,-0.1023893,-0.0249982,-1.6321734,-0.3183573,2.6925161,8.9634151,29.4207325,-6.4329271,-0.1191629,0.755352,26.055357,-0.7542723,-0.3221169,-3.2114193,2.6064754,-0.004062,0.0311488,73.0041733,0.027,2.55
-0.0246609,0.0263041,0.0256312,0.2612311,-0.0575106,-0.0634897,-1.6984153,0.7525628,2.2370875,5.5487804,13.2926836,-7.3780489,0.45586,0.8737422,25.3385353,-0.6519371,-0.2992133,-2.5878847,2.5983882,-0.0043167,0.0310845,73.0619202,0.027,2.55
-0.007589,0.0203272,0.0230316,0.2509546,-0.0784452,-0.0471711,-2.1091681,0.6039758,1.8631505,-0.9146342,-9.1768293,-5.5182929,0.5051226,0.9455844,25.4264183,-0.4703609,-0.0944721,-2.1688371,2.5928113,-0.0043477,0.03103,73.1196747,0.027,2.55
0.0042294,0.0148109,0.0215208,0.2393782,-0.1461734,-0.033685,-2.5988688,-0.1499089,1.66388,0.8231708,-7.2865849,-2.1646342,0.2380819,0.9270096,25.5137939,-0.4361934,-0.0286205,-2.0221419,2.5872009,-0.0042343,0.0309938,73.1781693,0.027,2.55
0.0196039,0.0060931,0.0203867,0.2369857,-0.1308015,-0.0065982,-2.540545,-0.5693144,1.2630814,8.0792685,5.9756098,-1.1585367,0.1724351,0.8620253,25.8285542,-0.5606276,-0.0999206,-1.5564855,2.5835872,-0.0041999,0.0309899,73.2359238,0.027,2.55
0.0309404,-0.0012618,0.0205446,0.2187288,-0.1363551,0.018121,-2.4869065,-0.3730347,1.2025169,13.6585369,7.3780489,-2.5914636,0.3246327,0.7750063,26.1887665,-0.6602938,-0.1325533,-1.4415665,2.5840232,-0.0042579,0.0309986,73.2936707,0.027,2.55
0.0466108,-0.0123539,0.0216481,0.2392709,-0.1660613,0.0210249,-2.6018221,-0.270144,1.0452988,10.5182934,5.2439027,-2.195122,0.523656,0.6561208,26.2837067,-0.6020905,-0.1286776,-1.2510967,2.5857172,-0.0043362,0.0310204,73.3514175,0.027,2.55
0.0573268,-0.0209304,0.0235319,0.2068019,-0.1702699,0.0391281,-2.355135,-0.1266307,1.0176038,7.1036587,1.2195122,0.1829268,0.6342617,0.4695777,26.6393356,-0.5983996,-0.1141861,-1.2855579,2.589411,-0.004377,0.0310722,73.4091797,0.027,2.55
0.0717444,-0.0339814,0.0259178,0.2239501,-0.200116,0.0552034,-2.1748941,-0.4488815,0.9134669,4.6341467,1.5853659,2.1036587,0.625718,0.1938096,26.9782887,-0.6011409,-0.0856669,-1.2148561,2.5921626,-0.0043597,0.0311607,73.4669189,0.027,2.55
0.0815061,-0.043638,0.0277547,0.1591623,-0.1371968,0.0517666,-1.2675668,-0.3615346,0.9585487,14.7560978,2.195122,1.9817072,0.6748882,-0.1635987,27.0479507,-0.8747038,-0.1031593,-1.2707661,2.5975556,-0.0043733,0.0312939,73.5246735,0.027,2.55
0.0910568,-0.0532096,0.0290449,1.86E-01,-0.1796673,0.0277412,-0.9700457,-0.4220388,1.4590876,4.0548782,-1.2804878,4.9390244,0.7676013,-0.5069137,26.7834072,-0.765085,-0.0649876,-1.9881164,2.6003025,-0.0044005,0.0314347,73.5831757,0.027,2.55
0.1028459,-0.0654049,0.0299592,0.1645517,-0.150606,0.0174522,-0.3320656,-0.4151463,1.5458784,13.0182934,0.945122,6.5548782,0.851593,-0.847416,26.6865158,-0.9775612,-0.0934418,-2.150116,2.6026921,-0.0044286,0.0315834,73.6409225,0.027,2.55
0.1108066,-0.0737889,0.0302397,0.1135182,-0.1130319,0.0342214,0.3602807,-0.5181875,1.8735391,11.2195129,-3.6585367,7.1341467,0.8115439,-1.1593659,26.9237919,-1.0681652,-0.0420081,-2.5738082,2.6032968,-0.0043955,0.0317152,73.6986694,0.027,2.55
0.1108066,-0.0737889,0.0302397,0.1135182,-0.1130319,0.0342214,0.8845887,-0.4986156,1.8756323,20.1524391,4.7256098,3.9024394,0.8342226,-1.4053656,26.9456158,-1.2598197,-0.1172323,-2.4910171,2.6070514,-0.0043961,0.0318345,73.756424,0.027,2.55
0.1208035,-0.0834338,0.0299132,0.119884,-0.1208174,0.0173485,0.9517531,-0.6052153,2.3879423,-8.5975609,0.9756098,7.3780489,0.8790621,-1.5469099,26.6952629,-0.8651801,-0.0554146,-3.2316585,2.606858,-0.0044099,0.0319194,73.8141785,0.027,2.55
0.1328312,-0.0926753,0.0285418,0.1417494,-0.0933382,-0.0458229,1.019382,-0.4942727,3.1800992,2.6219513,8.9939022,8.0487804,1.0698396,-1.5774809,25.7395248,-0.9872046,-0.1453929,-4.2517581,2.6040604,-0.0044954,0.0319839,73.8719254,0.027,2.55
0.1400809,-0.0954219,0.027537,0.1099169,-0.0155318,-0.0484693,1.4526993,0.0098079,3.5297363,1.2804878,8.719512,8.8719511,1.3243806,-1.5849308,25.6290417,-1.0254577,-0.1970561,-4.7155404,2.6018579,-0.0046078,0.0320144,73.9296722,0.027,2.55
0.1459346,-0.0952205,0.0260022,0.0586259,0.0215033,-0.0179994,1.6805469,0.3951367,4.0340552,3.9024394,6.3109756,7.7439027,1.4850616,-1.5885197,25.9564953,-1.1120551,-0.221968,-5.3154626,2.5981278,-4.68E-03,0.0320404,73.9881744,0.027,2.55
0.148785,-0.0926045,0.0252157,0.0222695,0.07386,0.0139153,1.9988468,0.5484846,4.5319443,-14.7865858,-5.5792685,8.4146347,1.5456219,-1.584046,26.34272,-0.9312798,-0.1178422,-5.9691496,2.595767,-4.70E-03,0.0320535,74.0459213,0.027,2.55
0.1499235,-0.0889378,0.0245977,-0.0006115,6.24E-02,0.0048316,1.8935652,0.2240082,4.9266148,-3.8719513,-9.7256098,6.5243902,1.3718432,-1.5363725,26.1940441,-1.0677013,-0.0572698,-6.4002547,2.5940654,-4.64E-03,0.0320553,74.1036758,0.027,2.55
0.1496602,-0.083071,0.0247051,-0.0156713,0.0922993,0.005976,1.921834,-0.2887518,5.4922509,-17.8353672,-8.5670738,5.2439027,1.1197534,-1.4407474,26.2356644,-0.8725953,-0.0027335,-7.084528,2.5950446,-0.0045312,0.0320352,74.1614227,0.027,2.55
0.1484385,-0.0767145,0.024796,-0.0354946,0.1685437,-0.0087082,2.1097729,-0.5839879,5.5691972,-19.1768303,-4.0548782,6.7073174,9.57E-01,-1.2807343,26.0330238,-0.8677127,-0.0043572,-7.2185616,2.5945635,-0.00447,0.0319872,74.2191696,0.027,2.55
0.1467927,-0.0689414,0.0256461,-0.0174558,0.1531912,-8.58E-05,1.5999995,-0.3945679,5.6383724,-14.0243902,4.7256098,5.640244,1.034508,-1.0117389,26.1995621,-0.8581903,-0.1088281,-7.2550306,2.5948689,-0.0045169,0.0318939,74.2769241,0.027,2.55
0.1419894,-0.0526339,0.0280605,-0.093087,0.2243502,0.0820291,1.6135541,0.2694799,6.173862,-21.3414631,-2.8658538,4.0243902,1.2065539,-0.693706,27.4580021,-0.8036428,-0.1187913,-7.8922763,2.5989609,-0.0045857,0.0317714,74.334671,0.027,2.55
0.1369073,-0.0384688,0.0296703,-0.1004183,0.1992769,0.026958,1.0411063,0.1803303,6.5994272,-20,-2.6524391,6.3719516,1.086072,-0.3406319,26.7745037,-0.7181115,-0.102732,-8.4998217,2.6012628,-0.0045725,0.0316377,74.3932037,0.027,2.55
0.1311416,-0.0254936,0.0311059,-0.0783706,0.1888472,-0.0027573,0.5893702,-0.2834542,6.9259596,-13.1707325,-8.3536587,2.7439024,0.8363492,-0.0519745,26.4437656,-0.7374662,-0.0119146,-8.8025303,2.6041276,-0.0044949,0.0315068,74.4509201,0.027,2.55
0.1249525,-0.0139062,0.0319501,-0.147078,0.2381422,0.024308,0.5234212,-0.4864059,7.1532435,10.3658543,1.2195122,2.3780489,0.5915843,0.196601,26.8619328,-1.0604017,-0.0809617,-9.0653105,2.6051686,-0.0044016,0.0313853,74.5086746,0.027,2.55
0.1230673,-0.0101243,0.0319931,-0.1389563,0.2083951,0.0103283,-0.138915,-0.437389,7.17307,-12.6829271,4.4512196,0.9756098,0.5803546,0.4693745,26.6728096,-0.6367516,-0.1093395,-9.0381594,2.6059763,-0.0044156,0.0312655,74.5664215,0.027,2.55
0.1176687,-0.0005855,0.0320149,-0.1325119,0.2363495,-0.0013947,-0.2644518,0.1565718,7.148757,-2.5609756,9.0243902,1.0060976,0.8154308,0.7147496,26.50037,-0.7518361,-0.2151763,-9.0122366,2.6059911,-0.0045371,0.0311691,74.624176,0.027,2.55
0.1077701,0.0158532,0.0313777,-0.1321435,0.2465609,-0.0311315,-0.2655313,0.4577392,7.2569489,-13.9634151,-7.8353658,-1.097561,0.8720726,0.9071814,26.0404434,-0.5760473,-0.1010581,-9.0977325,2.6041205,-0.0045892,0.0310746,74.6819229,0.027,2.55
0.1077701,0.0158532,0.0313777,-0.1321435,0.2465609,-0.0311315,-0.5189943,0.2748027,7.2533493,-2.1341465,-5.3048782,3.0182927,0.7770029,1.0130796,25.9961472,-0.7087436,-0.1004401,-9.210947,2.5997245,-0.0045626,0.031013,74.7396698,0.027,2.55
0.0961891,0.0306799,0.0300959,-0.1812994,0.1983525,-0.0144732,-0.601733,0.2069529,7.4001513,-2.5914636,-8.5060978,1.1280488,0.581012,1.0681249,26.1677284,-0.6933527,-0.0646826,-9.3372478,2.5974023,-0.0044894,0.0309693,74.798233,0.027,2.55
0.0791991,0.0463823,0.0286549,-0.1567125,0.1513029,-0.0554001,-0.5072113,-0.0863802,7.3688493,-14.8170738,-7.2560978,1.6768293,0.3520456,1.035615,25.5419884,-0.5165768,-0.0370268,-9.3253298,2.5959291,-0.0043982,0.0309541,74.8559265,0.027,2.55
0.0619896,0.0572936,0.0287759,-0.2117979,0.0652751,0.0418317,-0.6928047,0.132089,7.6282148,20.4878044,1.7378049,-0.5182927,0.2263544,1.0324289,26.890379,-1.0227947,-0.1443854,-9.5741644,2.5947382,-0.0043374,0.0309625,74.9136734,0.027,2.55
0.0479375,0.0650326,0.0298243,-0.2328372,0.1344976,0.017556,0.0102018,0.2384222,7.5674152,0.3658537,0.3353659,-3.3536587,0.1684441,0.9545962,26.6092472,-0.8317188,-0.1425363,-9.40415,2.5962987,-0.0043111,0.0309806,74.9714203,0.027,2.55
0.0359713,0.0700387,0.0314892,-0.2022278,0.0711259,0.035466,-0.0553662,0.3232582,7.4088755,6.5548782,0.4268293,-2.6524391,0.1534525,0.8780683,26.9374123,-0.9197665,-0.1514786,-9.2273073,2.5992279,-0.0043047,0.0310063,75.0291748,0.027,2.55
0.0203695,0.0751422,0.0337703,-0.2107501,0.058879,0.0219154,0.1167218,0.5818195,7.3043785,-10.2439022,-8.1097565,-3.4146342,0.1454946,0.8273761,26.8516769,-0.7000046,-0.1101588,-9.0813828,2.6026962,-0.0043078,0.0310204,75.0869217,0.027,2.55
0.0078923,0.0781743,0.035546,-0.202657,0.0658053,0.0307167,0.3602201,0.3965884,7.0998878,12.4390249,-15.2134151,-0.152439,-0.0163414,0.7489247,27.0670757,-1.0639386,-0.0233003,-8.8950872,2.6061547,-0.0042394,0.0310425,75.1446762,0.027,2.55
-0.0029202,0.0798165,0.0364512,-0.2126062,0.0323412,0.0125849,0.4071647,-0.1044083,7.0874286,12.9268293,-8.5060978,-5.6097565,-0.3502671,0.6358494,26.8589287,-1.0607747,-0.0159237,-8.7173815,2.6080494,-0.0040894,0.031067,75.2031479,0.027,2.55
-0.0101527,0.0811941,0.0366904,-0.218271,0.0744992,0.0079858,0.7897826,-0.4531448,6.7301612,4.8170733,-7.3780489,-2.3780489,-0.561428,0.5599694,26.7994556,-1.0069968,0.0063135,-8.3784914,2.6077943,-0.0039873,0.0310928,75.2609253,0.027,2.55
-0.0279416,0.0822677,0.0365584,-0.1704919,0.0273809,-0.024966,0.6854177,-0.6967738,6.7153659,-12.1646347,-15.8231716,-3.0182927,-0.7501499,0.495732,26.3241901,-0.7336655,0.1040467,-8.3662567,2.6074059,-0.0038913,0.0311019,75.3186722,0.027,2.55
-0.0291897,0.0825479,0.0363667,-0.1497674,0.0336251,-0.0229955,0.7095252,-0.923623,6.6302619,-7.9878044,5.8536587,-2.6524391,-0.8339897,0.4929415,26.3092251,-0.8102648,-0.0581925,-8.2430887,2.604044,-0.0038471,0.031111,75.3764496,0.027,2.55
-0.0403821,0.0827039,0.0358382,-0.1456421,0.008736,-0.0111902,0.469711,-0.3443054,6.3819904,-5.030488,11.1890249,-3.780488,-0.6645815,0.5676253,26.4499416,-0.8283271,-0.1675809,-7.8944316,2.6024408,-0.0039196,0.0310965,75.4341736,0.027,2.55
-0.0416855,0.0828004,0.0358291,-0.1564067,0.0115737,-0.0010908,0.2443647,0.0840639,6.568027,-2.8048782,5.4573174,-5.3353658,-0.5024872,0.6980814,26.5757961,-0.8276072,-0.1645871,-8.0842094,2.6006505,-0.0040004,0.0310548,75.4919205,0.027,2.55
-0.0510839,0.0820616,0.0345978,-0.100345,-0.0157419,-0.0360525,-0.0758611,0.1907245,6.0891223,6.8292685,4.3292685,-5.8841467,-0.46599,0.7745131,26.0165443,-0.8982297,-0.157471,-7.4704361,2.5976677,-0.0040191,0.0310139,75.549675,0.027,2.55
-0.0620711,0.0795083,0.0330408,-0.1133251,-0.0503987,-0.0276697,-0.4379362,0.3566788,5.6570725,-8.5365858,-6.0670733,-5.9146342,-0.5112247,0.8346368,26.0552006,-0.6188031,-0.0950578,-6.9291306,2.5948379,-0.0040072,0.0309787,75.6081924,0.027,2.55
-0.0702402,0.0757716,0.0319327,-0.1079196,-0.0472283,0.0303912,-0.6322148,0.1955937,5.2301559,6.6463418,-1.9207318,-5.6097565,-0.6470288,0.8972406,26.8107128,-0.8324268,-0.1054219,-6.3947272,2.5928445,-0.0039586,0.0309474,75.6659241,0.027,2.55
-0.0748512,0.0715182,0.0308677,-0.0898343,-0.0662693,0.0087547,-0.8776062,0.0311064,5.1099324,4.5731707,0.5487805,-1.9512197,-0.7444908,0.9119792,26.442625,-0.7600273,-0.1105883,-6.3603444,2.5900686,-0.0039151,0.0309212,75.7236786,0.027,2.55
-0.0776098,0.0678668,0.0302645,-0.0759315,-0.0840077,-0.0106573,-1.0357515,-0.1870105,4.9868283,-9.0548782,-8.4756098,-0.2743903,-0.8516349,0.8919555,26.1175785,-0.5362902,-0.0078238,-6.2669573,2.5870287,-0.0038655,0.0308984,75.7814255,0.027,2.55
-0.0812012,0.0602841,0.0296642,-0.0411558,-0.1579901,0.0191689,-1.5492544,-0.4233001,4.7635679,-14.4817066,-8.1097565,-3.1097562,-0.9607474,0.8707921,26.4893818,-0.3946244,0.0083682,-5.9021893,2.5854506,-0.0038176,0.0308879,75.8391724,0.027,2.55
-0.0814628,0.0595958,0.0295478,-0.0313908,-0.0825986,-0.0139725,-0.9495675,-0.447347,4.588696,10.7926836,7.5,-4.7256098,-0.9331498,0.7682139,26.0479908,-0.8324645,-0.1117311,-5.627358,2.5869424,-0.0038106,0.0309044,75.8969269,0.027,2.55
-0.0827536,0.053415,0.0295022,-0.0244707,-0.1268327,0.0038803,-1.0581545,-0.1252156,4.4785004,9.7560978,5.9146342,-2.1036587,-0.7919522,0.6651437,26.2920952,-0.8056528,-0.137809,-5.5685425,2.5859056,-0.0038696,0.0309433,75.9547119,0.027,2.55
-0.0826998,0.0478706,0.0292534,-0.0022262,-0.1166122,-0.0100636,-0.6936931,0.1216778,4.602529,3.75,3.780488,-0.3658537,-0.6347471,0.4782098,26.0954876,-0.7655514,-0.1480521,-5.7738657,2.5855155,-0.0039256,0.0310147,76.0131989,0.027,2.55
-0.0813034,0.0380527,0.0291457,0.0438076,-0.1337756,-0.0171196,-0.5282968,0.1020067,4.4127717,-4.420732,-3.5670733,-2.8048782,-0.5617664,0.2660184,25.9873428,-0.6705912,-0.0836835,-5.4589753,2.5845606,-0.0039475,0.0311013,76.0709229,0.027,2.55
-0.077287,0.0234871,0.0293583,0.0540143,-0.1274112,-0.033735,-0.2623649,0.046462,4.1153431,9.5426836,-0.0304878,-4.5121951,-0.5308099,0.021548,25.7575703,-0.9004945,-0.1010562,-5.0297985,2.5839925,-0.0039474,0.0312026,76.1287079,0.027,2.55
-0.0716705,0.009372,0.0304106,0.073033,-0.193719,0.0384808,-0.4273404,-0.2028311,3.9822052,3.6585367,2.5,-2.5304878,-0.5807951,-0.203719,26.8096294,-0.832133,-0.1046086,-4.9257627,2.5850656,-0.0039216,0.031294,76.1864243,0.027,2.55
-0.0659275,-0.0012813,0.0311043,0.0915205,-0.1749964,0.0145805,-0.0951362,-0.3124634,3.8097267,3.4146342,0.2743903,-0.9146342,-0.5467529,-0.4161929,26.5002632,-0.866547,-0.0732526,-4.758831,2.5856807,-0.0039217,0.0313888,76.2441788,0.027,2.55
-0.0627679,-0.0061322,0.0316252,0.1175952,-0.206575,0.0071812,-0.0025316,-0.3487052,3.6353264,-4.6036587,-2.5,-2.6524391,-0.4981167,-0.5844271,26.424078,-0.7656034,-0.0470813,-4.4863105,2.5869565,-0.0039313,0.0314665,76.3019257,0.027,2.55
-0.0560941,-0.0145723,0.031963,0.130046,-0.1718212,-0.0127959,0.3065945,-0.477953,3.6476703,13.5670738,2.0731707,-2.5304878,-0.4743799,-0.7218567,26.1525345,-1.0586537,-0.06656,-4.5077605,2.5872421,-0.0039254,0.0315333,76.3596725,0.027,2.55
-0.0456306,-0.024122,0.0324372,0.1033062,-0.0496832,0.0235713,0.9915059,-0.4972092,3.2032852,9.7256098,6.7378049,-3.5975609,-0.4199207,-0.827367,26.664484,-1.1228116,-0.1077077,-3.920032,2.5870841,-0.0039451,0.0315873,76.4181747,0.027,2.55
-0.0381143,-0.0295661,0.0323809,0.1307166,-0.0568756,0.0049531,1.0381749,-0.3998105,3.6763027,1.7378049,8.4756098,0.4268293,-0.2711445,-0.9107296,26.3922729,-1.0040306,-0.1376668,-4.6348324,2.586133,-0.0039939,0.0316431,76.4759216,0.027,2.55
