0,0,0,0,0,0,-0.7624834,-1.4534036,0.0436539,-0.2134146,-0.4573171,0.0914634,0.0576496,-0.0086829,2.9639103,0.1671393,0.1839527,-0.0795349,3.3,0,0,0,0.0021372,-0.0018069,0.2833521,0.0560891,0.0674313,0.0021923,-0.0027855,0.0037596,74.6931686
0,0,0,0,0,0,-0.7515483,-1.5634927,0.0597106,-0.4268293,-1.6768293,0.7012196,0.0591189,-0.0103063,3.3743327,0.1721777,0.2144387,-0.3602108,3.3,0,0,0,0.0024284,-0.0020264,0.283351,0.0559925,0.0674064,-0.0005329,-0.0051078,0.0023103,74.7540283
0,0,0,0,0,0,-0.750582,-1.4705534,0.0742067,-0.7317073,2.9573171,-0.0609756,0.0728824,-0.0119302,3.8078599,0.1827237,0.1383687,-0.0405775,3.3,0,0,0,0.002686,-0.0022849,0.2833442,0.0561006,0.0674202,0.000422,0.00384,-0.000101,74.8156357
0,0,0,0,0,0,-0.7449186,-1.5056267,0.0626262,-0.4268293,-2.2560976,0.5792683,0.0830318,-0.0143745,4.4819784,0.1707752,0.2154556,-0.3096645,3.3,0,0,0,0.0030104,-0.0025506,0.2833482,0.0560138,0.0673959,-0.0000036,0.0039777,-0.0033948,74.8765259
0,0,0,0,0,0,-0.7451812,-1.4192581,0.0642013,0.0304878,3.8719513,-0.3963415,0.0992204,-0.0161333,4.9528008,0.1548426,0.1193328,0.1146604,3.3,0,0,0,0.0033224,-0.0028673,0.2833345,0.0560215,0.0674311,-0.0034118,0.0019754,0.0028101,74.9381027
0,0,0,0,0,0,-0.7331317,-1.3638909,0.0614429,3.1097562,-3.8109758,-0.5487805,0.1056975,-0.0176326,5.035027,0.0452187,0.219894,0.1845893,3.3,0,0,0,0.0035977,-0.0031725,0.2833841,0.0557869,0.0673968,0.001477,-0.0155465,-0.0066671,74.9990234
0,0,0,0,0,0,-0.7362879,-1.6006676,0.0479446,2.7439024,3.780488,0.6402439,0.0849134,-0.016588,5.0354238,0.0586856,0.1427194,-0.3236622,3.3,0,0,0,0.0040956,-0.0034603,0.2833474,0.0559891,0.0674615,0.0035763,0.0173664,0.0087172,75.0606003
0,0,0,0,0,0,-0.7522504,-1.3233991,0.029275,-1.8597561,0.3963415,0.3353659,0.1096949,-0.0161023,5.0515518,0.2224828,0.1561687,-0.172844,3.3,0,0,0,0.0042689,-0.0037814,0.283342,0.0560913,0.0673964,0.0049138,0.0038677,-0.0063094,75.1215286
0,0,0,0,0,0,-0.743253,-1.4942089,0.0753067,0.4268293,-3.8109758,-0.9756098,0.093739,-0.0164987,5.0518723,0.1408569,0.2369392,0.3574678,3.3,0,0,0,0.0046774,-0.0040748,0.2833326,0.0557446,0.0674545,-0.005672,-0.0176172,0.0087664,75.1830826
0,0,0,0,0,0,-0.7328659,-1.5931143,0.0838773,-2.2865853,5.0609756,0.3658537,0.1025098,-0.0203185,6.0340476,0.2335054,0.1239966,-0.2348772,3.3,0,0,0,0.0051025,-0.0043462,0.2833442,0.0560931,0.0674142,-0.0006509,0.0094955,-0.0014332,75.2440262
0,0,0,0,0,0,-0.6975366,-1.458198,0.0619905,-1.890244,1.3414634,-0.6402439,0.1221404,-0.0251495,6.3055549,0.2129036,0.1590809,0.2232914,3.3,0,0,0,0.005373,-0.0046474,0.2833295,0.0559541,0.0673527,-0.0081575,-0.0083368,-0.0187272,75.3056259
0,0,0,0,0,0,-0.6815057,-1.5478084,0.0600432,-0.6097561,-4.2987804,0.2743903,0.1119277,-0.0270284,6.3057365,0.163893,0.2491279,-0.1744185,3.3,0,0,0,0.0057528,-0.0049,0.2834032,0.0560322,0.0673346,0.0126064,0.0071226,-0.0267515,75.3665237
0,0,0,0,0,0,-0.6777785,-1.5239255,0.1059342,-2.0426829,5.4268293,0.7012196,0.1152267,-0.0277726,6.3452382,0.2136624,0.1104534,-0.4012634,3.3,0,0,0,0.0061047,-0.0051709,0.2832703,0.056103,0.0675927,-0.0169015,0.0040215,0.0342456,75.4281387
0,0,0,0,0,0,-0.6513574,-1.3465397,0.1434633,-3.6890244,2.6219513,1.1890244,0.1347358,-0.0314466,6.3448362,0.2655236,0.1280351,-0.6482763,3.3,0,0,0,0.0062121,-0.0053819,0.2832885,0.0561602,0.0675232,-0.0056612,-0.0075053,0.0177741,75.4890213
0,0,0,0,0,0,-0.6683242,-1.5534247,0.185391,1.0060976,-2.2865853,1.1890244,0.1119932,-0.0292687,6.3452892,0.1037245,0.2215216,-0.6868901,3.3,0,0,0,0.0066667,-0.0056195,0.2832902,0.0561605,0.0674952,0.001992,0.0138643,0.0136998,75.5506592
0,0,0,0,0,0,-0.6886361,-1.4063152,0.1166044,3.1097562,3.0182927,-1.25,0.1290859,-0.0272192,6.3847232,0.0352744,0.1297889,0.4388738,3.3,0,0,0,0.006864,-0.0058689,0.2833222,0.0561803,0.0673514,0.0110006,-0.0162269,-0.020467,75.6115265
0,0,0,0,0,0,-0.6850574,-1.46197,0.111262,-2.195122,-5.3048782,-1.1585367,0.1337797,-0.0299124,7.0025125,0.2209146,0.2535915,0.403642,3.3,0,0,0,0.0071422,-0.0060882,0.2832363,0.0560604,0.0674687,-0.0074673,-0.0053662,0.0079563,75.6731262
0,0,0,0,0,0,-0.6981698,-1.6244805,0.1106528,-1.9207318,0.3048781,-0.0304878,0.1111052,-0.0345327,7.1744804,0.2132695,0.194209,-0.0870779,3.3,0,0,0,0.0075937,-0.0063324,0.2832426,0.056495,0.0674753,0.0058115,0.0058906,-0.0002512,75.734024
0,0,0,0,0,0,-0.6188792,-1.3162367,0.0966048,4.2378049,-0.4878049,0.3353659,0.1448733,-0.0396957,7.260725,-0.018327,0.1675764,-0.2338493,3.3,0,0,0,0.0076162,-0.0064316,0.2832536,0.0561862,0.0674437,0.0031614,-0.0007421,-0.0029692,75.7956238
0,0,0,0,0,0,-0.6795483,-0.8514452,0.1166388,0,0.2439025,1.5853659,0.136077,-0.0391212,7.4811902,0.1423655,0.1006181,-0.7976044,3.3,0,0,0,0.0078044,-0.0065839,0.2832208,0.0561593,0.0675275,-0.0039625,-0.0070404,0.0158027,75.8565216
0,0,0,0,0,0,-0.6829904,-0.6714328,0.1009493,1.890244,-4.2987804,-1.2195122,0.1419274,-0.0401394,7.615375,0.0765483,0.1421235,0.4411128,3.3,0,0,0,0.0076906,-0.0067469,0.2832104,0.0562505,0.0674397,-0.0024498,-0.0178814,-0.0044784,75.9181519
0,0,0,0,0,0,-0.6312419,-0.4442967,0.1134344,3.4756098,2.0426829,0.7621951,0.1607423,-0.0423205,8.0740557,0.0110513,0.0256792,-0.4360608,3.3,0,0,0,0.0073992,-0.0068568,0.2831885,0.0564327,0.0675169,-0.0021279,0.0253822,0.0064051,75.9790268
0,0,0,0,0,0,-0.5853478,-0.931621,0.1377846,-4.2378049,-2.5609756,0.9146342,0.1302257,-0.0411242,8.1920795,0.2702725,0.149695,-0.5249602,3.3,0,0,0,0.007397,-0.0069699,0.2831818,0.0565665,0.0675217,0.0016451,0.0258386,0.0044221,76.0406036
0,0,0,0,0,0,-0.637321,-1.2454798,0.1179572,-0.152439,-11.8292685,1.2195122,0.0987286,-0.0421707,8.7220135,0.1372633,0.3173375,-0.6393045,3.3,0,0,0,0.007666,-0.007014,0.2831726,0.0567929,0.0674632,0.0000679,0.0143395,-0.0166646,76.1015244
0,0,0,0,0,0,-0.5989916,-1.4144509,0.2085543,1.3719512,3.4756098,0.5182927,0.1062264,-0.0414572,8.7710762,0.0770553,0.1294881,-0.4157889,3.3,0,0,0,0.0076822,-0.0070847,0.2831884,0.0569265,0.0676318,0.0063336,0.014758,0.0312468,76.1631241
0,0,0,0,0,0,-0.5611383,-1.361519,0.118882,-5.2134147,6.1585369,-1.0365853,0.1561364,-0.0494555,8.9935312,0.2988264,0.0801869,0.3468469,3.3,0,0,0,0.0075206,-0.0069905,0.2831362,0.0567373,0.0674308,-0.0110078,-0.0075826,-0.0194389,76.2240219
0,0,0,0,0,0,-0.5687676,-1.0872792,0.2090788,1.2195122,0.2743903,0.2134146,0.2258411,-0.0513621,9.0923462,0.0765596,0.1289971,-0.2828991,3.3,0,0,0,0.0071589,-0.0069844,0.2831575,0.0563743,0.0675244,-0.0000322,-0.0185904,0.0072411,76.2856369
0,0,0,0,0,0,-0.5136964,-1.2759891,0.1065608,-0.6707317,-6.7073174,-0.3658537,0.1970605,-0.0511017,9.1434097,0.1312629,0.2495358,0.0625796,3.3,0,0,0,0.0073857,-0.0069182,0.2830652,0.0562314,0.0676389,-0.0059617,0.0166342,0.012188,76.3465271
0,0,0,0,0,0,-0.3944973,-1.2179322,0.203749,-3.0182927,4.8170733,0.2439025,0.2177053,-0.0553725,9.5260572,0.1898718,0.079472,-0.290232,3.3,0,0,0,0.0073895,-0.0067737,0.2830696,0.0560797,0.067563,0.0074422,-0.0217478,0.0020331,76.4081345
0,0,0,0,0,0,-0.5888048,-1.1538852,0.1549706,-1.4939024,1.097561,-0.152439,0.2339422,-0.0587628,9.5256519,0.1754482,0.1256419,-0.0740079,3.3,0,0,0,0.0072858,-0.0066023,0.2829781,0.0562183,0.0675595,-0.0053,0.0302187,-0.0071821,76.4690247
0,0,0,0,0,0,-0.5391231,-1.0977689,0.3089785,1.3414634,4.5121951,-0.2439025,0.2527654,-0.0682684,9.5768766,0.0659704,0.0711256,-0.1744584,3.3,0,0,0,0.0071495,-0.0065026,0.2830599,0.0560171,0.0676297,0.0070739,-0.020223,-0.0025168,76.5307159
0,0,0,0,0,0,-0.555293,-1.0375448,0.282707,9.969512,-5.2743902,1.7073171,0.2543444,-0.0655557,9.5768547,-0.2326614,0.1998859,-0.9975299,3.3,0,0,0,0.0070811,-0.0064928,0.2831284,0.0559768,0.0679787,0.0058401,-0.0152747,0.0228989,76.5915222
0,0,0,0,0,0,-0.568745,-1.130649,0.2502476,3.445122,1.8597561,1.8292683,0.2385825,-0.0712177,9.57722,-0.0007771,0.1119758,-1.0257744,3.3,0,0,0,0.0071649,-0.0064074,0.2831532,0.0562109,0.068311,-0.0008762,0.0176655,0.0188032,76.6531372
0,0,0,0,0,0,-0.5267087,-1.2027478,0.1862119,-3.75,-4.9085369,-1.6463416,0.2260445,-0.0690386,9.5516367,0.2420749,0.2152914,0.5479497,3.3,0,0,0,0.0072579,-0.0064349,0.2830503,0.0561379,0.0682741,0.000447,-0.006014,-0.0086859,76.7140274
0,0,0,0,0,0,-0.548562,-1.331268,0.2730556,1.8292683,0.3048781,-1.0060976,0.211424,-0.0500764,9.839179,0.0500738,0.1584532,0.191133,3.3,0,0,0,0.0074624,-0.0067064,0.282981,0.0558216,0.0677098,0.0009048,-0.0168738,-0.0166163,76.7756348
0,0,0,0,0,0,0.3157039,-1.264766,0.2394844,-6.0670733,11.0060978,1.7682927,0.2395797,-0.0722807,10.5902004,0.1477349,0.001173,-0.9838272,3.3,0,0,0,0.0073928,-0.005839,0.2828927,0.0560823,0.0676406,0.005461,-0.0067542,0.0028476,76.836525
0,0,0,0,0,0,0.6673046,-0.9396741,0.2951688,-5.6097565,2.5914636,2.4390244,0.2987202,-0.094968,10.9196644,0.0567314,0.079036,-1.3310049,3.3,0,0,0,0.0069402,-0.0044845,0.2826609,0.0560838,0.0685826,-0.0000858,-0.0204585,-0.0001118,76.8981094
0,0,0,0,0,0,1.1978124,-0.4271276,0.3645866,6.4634147,-5.5487804,2.0121951,0.3031963,-0.1204852,11.1148386,-0.4776754,0.1292629,-1.2061428,3.3,0,0,0,0.0065867,-0.0026046,0.2827072,0.0563892,0.0695697,0.0012124,-0.0085589,0.012491,76.9590302
0,0,0,0,0,0,2.106874,-0.4478903,0.4500545,8.6585369,-7.560976,-0.0609756,0.2273373,-0.1725302,11.5692663,-0.7434534,0.1603073,-0.3768653,3.3,0,0,0,0.0066025,0.0003832,0.282902,0.0569669,0.07221,0.0098562,0.0410181,0.0529763,77.020668
0,0,0,0,0,0,3.2615194,-0.3652359,0.4951953,3.780488,-6.3414636,-0.0304878,0.191676,-0.2415835,11.6259518,-0.8150343,0.133169,-0.4342965,3.3,0,0,0,0.006255,0.0044774,0.2833495,0.0572848,0.0752928,0.0120807,-0.00571,0.0575772,77.0815277
0,0,0,0,0,0,3.7988172,-0.4779172,0.6211913,8.3231707,-1.9817072,2.5304878,0.1663606,-0.3441252,11.6237593,-1.0910701,0.0854169,-1.6666528,3.3,0,0,0,0.0058499,0.0095549,0.284019,0.0577015,0.0788421,0.009445,-0.0020215,0.0679046,77.1431427
0,0,0,0,0,0,5.2606401,-0.2831981,0.7395189,3.5670733,-6.5853662,4.1158538,0.1319301,-0.4401035,11.6209621,-1.22919,0.126101,-2.4652572,3.3,0,0,0,0.0055558,0.0149345,0.2851971,0.0582598,0.0835402,0.0077748,0.0269933,0.0916055,77.2040253
0,0,0,0,0,0,6.921555,0.0597449,0.9633678,10.4573174,7.1341467,2.7439024,0.2241057,-0.5460008,11.6437683,-1.8125893,-0.1077848,-2.0772595,3.3,0,0,0,0.0043347,0.0215097,0.287171,0.0587622,0.0898134,0.0340283,0.0105692,0.0926801,77.2656403
0,0,0,0,0,0,8.4572439,0.4407876,1.3980337,3.2926831,2.5,5.7012196,0.3318537,-0.6292567,12.1011066,-1.8846979,-0.0893308,-3.7570684,3.3,0,0,0,0.0030028,0.0282068,0.2896969,0.0593988,0.0967945,0.0397539,0.0192587,0.1047197,77.3265228
0,0,0,0,0,0,10.7054234,-0.6671916,1.651913,0.152439,-5.7012196,6.890244,0.2221826,-0.6657677,12.4254103,-2.2518036,0.1610849,-4.5055985,3.3,0,0,0,0.0032966,0.035832,0.2925873,0.0598549,0.1029291,0.0378656,0.0276791,0.1199368,77.3881683
0,0,0,0,0,0,11.264802,-0.727368,2.0377734,-4.3292685,6.2195125,6.4939027,0.1988329,-0.6002572,12.3995705,-2.2038686,0.0028804,-4.6808739,3.3,0,0,0,0.0034987,0.0429344,0.2971179,0.0601242,0.1110083,0.0719726,0.0012039,0.1370421,77.449028
0,0,0,0,0,0,10.8738232,0.2571559,2.438256,-15.3963423,20.060976,3.445122,0.3925047,-0.4407322,12.4312162,-1.7326059,-0.3099058,-3.6925876,3.3,0,0,0,0.0019391,0.0476973,0.302939,0.0598616,0.1189691,0.0973856,-0.0177602,0.1035386,77.5106812
0,0,0,0,0,0,10.0801764,0.7128293,2.8402646,-20.1829281,0.0914634,4.2987804,0.4700344,-0.2214455,12.4343662,-1.4066283,-0.0857227,-4.4532986,3.3,0,0,0,0.0008424,0.0499967,0.3084407,0.0592617,0.1258107,0.10005,-0.0151576,0.1226601,77.5715256
0,0,0,0,0,0,9.0692616,0.2795241,3.1589961,-22.6829281,0.6707317,3.5365853,0.3297539,0.0266347,12.4704008,-1.1074252,-0.0410718,-4.4089818,3.3,0,0,0,0.0011332,0.0505626,0.3142819,0.0586208,0.132787,0.1183212,-0.0283205,0.1078802,77.6331253
0,0,0,0,0,0,8.1463652,-0.0829405,3.2838423,-17.439024,-0.4878049,4.1158538,0.2110728,0.2444174,12.5298538,-1.097648,0.0191306,-4.7768488,3.3,0,0,0,0.0016394,0.0504022,0.3167068,0.0584137,0.1360319,0.1014197,-0.0172001,0.1423788,77.6940231
0,0,0,0,0,0,7.4559197,0.1075713,3.4479055,-7.3780489,6.7682929,4.0853658,0.2149013,0.3920184,12.5557184,-1.2972006,-0.1087162,-4.9079943,3.3,0,0,0,0.0013819,0.0502662,0.319957,0.0577715,0.1403255,0.0921464,-0.0486933,0.1330966,77.7555923
0,0,0,0,0,0,7.1348124,0.6145336,3.7434063,-4.1463413,2.835366,4.0548782,0.2480952,0.4611619,12.5527563,-1.3483511,-0.1141565,-5.1657867,3.3,0,0,0,0.0007217,0.0506204,0.3251195,0.0568769,0.1482349,0.0750875,-0.0091173,0.1297885,77.8165283
0,0,0,0,0,0,6.9370441,0.3189607,4.0087547,-7.4695129,-16.1280499,6.6158538,0.1405856,0.4634361,12.5840464,-1.203532,0.187727,-6.5341153,3.3,0,0,0,0.0009327,0.051604,0.3296667,0.0554444,0.1561714,0.0691295,-0.0204523,0.123437,77.8780899
0,0,0,0,0,0,7.1741805,-0.0178258,4.3785834,5.3353658,-9.1463413,7.2865849,0.0502702,0.4224045,12.9148798,-1.6959018,0.1287006,-7.1495323,3.3,0,0,0,0.0012426,0.053182,0.3338297,0.0537544,0.1652918,0.0532901,-0.0065982,0.143457,77.9390259
0,0,0,0,0,0,7.7364683,0.5365576,4.9098644,6.3109756,25.4573174,4.9390244,0.1915746,0.3678152,13.1564579,-1.829909,-0.4291494,-6.623343,3.3,0,0,0,0.0000274,0.0552439,0.3364087,0.0524828,0.1747012,0.0315249,-0.0322419,0.1493347,78.000679
0,0,0,0,0,0,8.3705778,1.218716,4.9595804,3.9634144,11.7073174,4.6646342,0.3404719,0.3065541,13.1853037,-1.8856567,-0.3129224,-6.5400367,3.3,0,0,0,-0.0015672,0.0575499,0.3366562,0.0525087,0.1771253,0.0254095,-0.0020854,0.162254,78.0615234
0,0,0,0,0,0,8.9899511,0.8143786,5.7230272,2.3475611,-16.25,7.4085369,0.278218,0.2562202,13.2181368,-1.9776317,0.1268679,-8.4237337,3.3,0,0,0,-0.0017729,0.0601054,0.3384434,0.0491219,0.1957874,-0.0018525,-0.045501,0.1474821,78.1232147
0,0,0,0,0,0,9.6973839,-0.1071307,6.1148496,0.9146342,6.0365853,3.8109758,0.1640019,0.2369446,13.2204075,-2.0604892,-0.0713043,-7.212934,3.3,0,0,0,-0.0010149,0.0625858,0.3378094,0.0461985,0.2093647,-0.016762,-0.0572205,0.1816624,78.1840286
0,0,0,0,0,0,9.5156317,0.3574036,6.6936908,-1.5243902,19.6036587,6.1585369,0.2857043,0.2828397,13.2174349,-1.9255424,-0.3191399,-8.7598944,3.3,0,0,0,-0.0016108,0.0641879,0.3361882,0.0426539,0.2224888,-0.0293148,-0.0775623,0.1937181,78.2456512
0,0,0,0,0,0,9.0437222,1.0971525,7.012692,-6.6158538,-0.7926829,4.0853658,0.3960811,0.3743049,13.2123127,-1.6635211,-0.1221512,-8.1474943,3.3,0,0,0,-0.0026453,0.064351,0.3343393,0.038647,0.2342695,-0.071497,-0.064369,0.2203435,78.3065262
0,0,0,0,0,0,8.3805637,0.9350638,7.3732386,-13.6890249,-7.4695129,5.3658538,0.3151522,0.466408,13.1812468,-1.2747868,-0.0041921,-9.0408211,3.3,0,0,0,-0.0025958,0.0635767,0.3309333,0.033655,0.2477054,-0.0091767,-0.0897239,0.2119821,78.3681641
0,0,0,0,0,0,7.8920293,0.2546314,7.575747,-9.1463413,-16.0670738,5.3048782,0.10573,0.5603684,13.2112455,-1.3427225,0.1947076,-9.2014112,3.3,0,0,0,-0.0014127,0.0620332,0.3269559,0.028689,0.2594339,-0.0129426,-0.044817,0.312016,78.4290237
0,0,0,0,0,0,7.1272435,0.7098959,8.2476034,-9.7560978,6.3109756,5.9146342,0.0493818,0.6602376,13.2069626,-1.1430666,-0.1749455,-10.0613451,3.3,0,0,0,-0.0012518,0.0600973,0.3189176,0.019744,0.275678,-0.1128173,-0.1420252,0.2071023,78.4906158
0,0,0,0,0,0,6.1576657,1.8012969,8.525527,1.5243902,2.9573171,6.0670733,0.1122255,0.7532721,13.3842306,-1.3409568,-0.2616436,-10.3851261,3.3,0,0,0,-0.0024113,0.057509,0.3114224,0.0132459,0.2872297,-0.1432443,-0.1326002,0.1878834,78.5515289
0,0,0,0,0,0,5.9228029,2.3615191,8.8520241,4.4512196,-13.3231707,6.3109756,0.0635471,0.7649143,13.4449806,-1.4048103,-0.1033431,-10.7830086,3.3,0,0,0,-0.0034556,0.0554506,0.3008849,0.0054956,0.3008446,-0.1776588,-0.1201479,0.2142012,78.613121
0,0,0,0,0,0,6.2251911,1.004632,9.0340576,9.6646347,-24.7560978,2.3475611,-0.277441,0.66219,13.5089073,-1.6473565,0.2222302,-9.2051458,3.3,0,0,0,-0.0021124,0.0550448,0.289655,-0.0013273,0.3130268,-0.2039373,-0.1217944,0.2162468,78.6740417
0,0,0,0,0,0,5.9427066,-0.0185988,9.0110188,8.810976,-9.5731707,0.6707317,-0.5344334,0.5071896,13.5998755,-1.5528833,0.1357589,-8.4643793,3.3,0,0,0,-0.0004864,0.0556176,0.2843291,-0.0040639,0.3181421,-0.2238786,-0.0988554,0.1960122,78.7356033
0,0,0,0,0,0,5.4273572,0.5759591,9.2200985,8.1707315,8.2012196,4.420732,-0.5078352,0.3779984,13.728054,-1.4180499,-0.1859776,-10.3019075,3.3,0,0,0,-0.0007276,0.0556334,0.2729226,-0.0093397,0.3283175,-0.231539,-0.081525,0.1913237,78.796524
0,0,0,0,0,0,5.1286654,1.048993,9.3124561,18.8719521,-4.0548782,2.9268293,-0.4563378,0.2394583,13.7945871,-1.7440666,-0.0724739,-9.7229586,3.3,0,0,0,-0.0015054,0.0548587,0.2538172,-0.0159021,0.3431408,-0.263114,-0.0696881,0.1937091,78.8581238
0,0,0,0,0,0,6.5668025,0.4963587,9.4095469,8.3231707,-9.6951218,-0.4878049,-0.5905724,0.0560555,13.7914572,-1.6653771,0.0748515,-8.3208437,3.3,0,0,0,-0.0009229,0.0555364,0.2331829,-0.0203289,0.3574579,-0.285024,-0.0340142,0.2088868,78.9190216
0,0,0,0,0,0,7.4964304,-0.0701419,9.5576677,7.4695129,0.0914634,-0.1219512,-0.6998287,-0.1448784,13.7856979,-1.8347743,0.0070665,-8.6211052,3.3,0,0,0,-0.0000567,0.0579939,0.2140139,-0.0221784,0.3702084,-0.2844018,-0.0194608,0.1886773,78.9806366
0,0,0,0,0,0,8.1191597,-0.055508,9.5531654,8.0792685,12.8963413,0.9146342,-0.6623302,-0.2854202,14.0019236,-1.9812349,-0.1735104,-9.0771971,3.3,0,0,0,-0.0002227,0.060277,0.1945985,-0.0218301,0.3830871,-0.2874666,0.0182786,0.1821077,79.0415192
0,0,0,0,0,0,8.5043497,0.4628431,9.6828108,1.9207318,8.1402445,1.8597561,-0.4875744,-0.3676117,14.5064135,-1.8494726,-0.1732994,-9.600503,3.3,0,0,0,-0.0013996,0.0617456,0.1758198,-0.0195784,0.3959273,-0.2624488,0.0484637,0.1755488,79.1031647
0,0,0,0,0,0,8.7920074,0.1559911,9.738965,7.1036587,-5.6097565,1.9817072,-0.4518846,-0.398234,14.6324844,-2.0905433,0.0588402,-9.7004528,3.3,0,0,0,-0.0016033,0.0622003,0.1598141,-0.0158219,0.4074284,-0.250935,0.0836728,0.1923859,79.1640244
0,0,0,0,0,0,9.4058704,-1.2434708,9.7442207,3.140244,-3.5975609,2.6524391,-0.5332921,-0.4186563,14.6291733,-2.0824227,0.2018963,-10.0000591,3.3,0,0,0,-0.0003681,0.0628965,0.1466318,-0.0114763,0.4181133,-0.3059882,0.1261405,0.2672553,79.2256317
0,0,0,0,0,0,8.9203024,-1.5590078,9.7321215,3.1097562,18.0182934,2.1036587,-0.3472627,-0.3694222,14.636097,-1.9727736,-0.0613134,-9.7547541,3.3,0,0,0,-0.0001909,0.0630915,0.1305915,-0.0044126,0.4334986,-0.2345306,0.1236599,0.2440452,79.2865219
0,0,0,0,0,0,7.843801,-0.3627342,9.9434557,2.195122,24.6036587,0.5182927,0.0500301,-0.2596009,14.6424904,-1.7067641,-0.3009166,-9.2546558,3.3,0,0,0,-0.0017769,0.0613521,0.1149315,0.0041046,0.4512876,-0.205307,0.1405811,0.2662969,79.3481369
0,0,0,0,0,0,7.1678243,0.0486785,9.9828367,0.5792683,-6.9817076,1.1585367,0.1931475,-0.1993965,14.6422443,-1.5223082,0.0915154,-9.5653343,3.3,0,0,0,-0.0023048,0.0592731,0.0994915,0.013424,0.4713251,-0.259442,0.1744581,0.3501713,79.4090271
0,0,0,0,0,0,6.5330043,-0.9558132,9.9422102,3.8719513,-9.7560978,1.3719512,0.0985584,-0.2275249,14.6427774,-1.5072197,0.2557832,-9.6190138,3.3,0,0,0,-0.0009043,0.0572242,0.0888825,0.0202397,0.4871045,-0.2328685,0.1487198,0.3303623,79.4706192
0,0,0,0,0,0,6.6556015,-0.7906063,9.9871311,4.2987804,6.280488,0.7317073,0.1740928,-0.2936867,14.6408958,-1.5435117,0.0088028,-9.3853559,3.3,0,0,0,-0.0004018,0.0564578,0.0735044,0.0303194,0.5127233,-0.1733789,0.1254386,0.3376865,79.5315247
0,0,0,0,0,0,6.7282815,0.3249578,9.954175,10.5792685,6.6463418,2.1646342,0.4539345,-0.4051842,14.5378981,-1.7820251,-0.1331991,-9.9839773,3.3,0,0,0,-0.0017089,0.0569163,0.0619882,0.0377605,0.5340725,-0.1875834,0.1308659,0.3712678,79.5931702
0,0,0,0,0,0,7.5537605,0.8800134,10.0206337,14.4207325,3.445122,-0.7621951,0.5722455,-0.5425618,13.9672718,-2.0857143,-0.1552821,-8.7656517,3.3,0,0,0,-0.0026323,0.0585933,0.0513767,0.0444151,0.5565107,-0.1828958,0.0852477,0.3943848,79.6540222
0,0,0,0,0,0,8.2741232,0.5757556,9.9819899,9.1158543,-3.5365853,-3.5365853,0.4813866,-0.7134726,13.6540813,-2.0546303,-0.0190879,-7.5137854,3.3,0,0,0,-0.0021686,0.0614758,0.0442602,0.0489569,0.5731876,-0.1750655,0.1184651,0.40771,79.7156296
0,0,0,0,0,0,8.6812363,0.3529048,9.8919544,4.1768293,3.8109758,-0.9756098,0.4261783,-0.8219463,13.46562,-1.9643891,-0.0962026,-8.553175,3.3,0,0,0,-0.0017579,0.0637264,0.0367974,0.053411,0.5933043,-0.130996,0.0767098,0.3770971,79.7765274
0,0,0,0,0,0,8.9239407,0.9752712,9.8942184,-1.5548781,-0.4573171,-1.1585367,0.457624,-0.8319892,13.2502394,-1.8150936,-0.1111353,-8.4742546,3.3,0,0,0,-0.0022228,0.0650695,0.0275113,0.0588263,0.6225358,-0.0987896,0.0647588,0.3654384,79.8381653
0,0,0,0,0,0,9.3906431,1.3767666,9.8274946,-4.8780489,-0.2439025,-1.4024391,0.4441777,-0.8030933,13.2524796,-1.7964591,-0.1650066,-8.307312,3.3,0,0,0,-0.0026188,0.065546,0.020933,0.0627547,0.6490671,-0.0696574,0.0510697,0.3227949,79.899025
0,0,0,0,0,0,9.707715,1.1114845,9.8238049,-9.2682934,-8.9634151,-1.1890244,0.2718628,-0.7470548,13.2604103,-1.7085184,-0.0109763,-8.4033194,3.3,0,0,0,-0.0021548,0.0660647,0.0176669,0.0648846,0.6668251,-0.0378985,0.0350985,0.2820897,79.96064
0,0,0,0,0,0,10.4245806,0.6973245,9.6453867,-5.2743902,-14.2987804,-0.0609756,0.0822201,-0.65679,13.2373314,-1.9991151,0.1144446,-8.7330122,3.3,0,0,0,-0.0014899,0.0663542,0.0158903,0.0667332,0.6840252,-0.0123509,0.0383234,0.2342963,80.0215225
0,0,0,0,0,0,10.2165356,0.3193079,9.6152945,-17.2865849,-3.2926831,-1.1585367,-0.0305858,-0.5069695,13.2441359,-1.5268171,0.0069124,-8.2253923,3.3,0,0,0,-0.0011375,0.0664287,0.0157073,0.068207,0.697821,-0.0082154,0.0278851,0.1691007,80.0831375
0,0,0,0,0,0,9.4889956,0.0483056,9.5482883,-13.4146347,-6.5243902,0.4573171,-0.0891349,-0.3265897,13.2799063,-1.5194297,0.0853829,-8.8719597,3.3,0,0,0,-0.0009143,0.0653962,0.0165502,0.0696449,0.7072168,0.0260031,0.0367883,0.1406193,80.1440277
0,0,0,0,0,0,8.4601536,-0.0774363,9.5763435,-17.8963413,-0.0609756,2.0426829,-0.1070142,-0.1220652,13.2832289,-1.1472033,0.0114256,-9.5825853,3.3,0,0,0,-0.0008774,0.0632261,0.0173355,0.0706817,0.7123461,0.0063356,0.0261444,0.1090336,80.2056427
