-0.0106967,0.002974,-0.0051049,0.0031757,0.0231242,0.0295401,0.2704061,-0.0275932,15.309618,-3.0792685,3.0182927,-4.6341467,-0.1504144,0.0685657,29.4282455,-1.5317434,-0.1849643,-11.8714972,2.9752116,0.7333067,0.3234418,0.6796021,-0.0049072,0.0536647,0.3536686,0.3280874,1.0586154,0.0231242,0.0031757,-0.0295401,111.1607208
-0.0117655,0.0050449,-0.0037396,-0.0122452,0.0155568,0.0176096,0.2609462,0.0562544,15.1081324,-2.4085367,4.6951222,-4.9085369,-0.2178172,0.058941,29.3244896,-1.5499508,-0.2169789,-11.5687017,2.9765222,0.567306,0.6428052,0.6510109,-0.0048782,0.0536706,0.3557395,0.3270186,1.0572501,0.0155568,-0.0122452,-0.0176096,111.2215424
-0.0124724,0.0058557,-0.0032873,-0.0137758,0.0221944,-0.0021601,0.3736951,0.029635,15.0538206,8.810976,-2.1036587,-0.1829268,-0.2458627,0.0605024,29.0883942,-1.9471666,-0.1157641,-13.5804014,2.9773519,0.5039262,-0.746298,-0.0582491,-0.0048726,0.0536771,0.3565502,0.3263116,1.0567979,0.0221944,-0.0137758,0.0021601,111.2831573
-0.0130669,0.0063986,-0.0028607,-0.013032,0.016973,0.0096273,0.2800828,0.0493517,14.9564772,2.5,-4.359756,0.0914634,-0.2460909,0.0805744,29.2595558,-1.7166996,-0.0876839,-13.6127481,2.9779577,0.7769312,-0.5738484,-0.2091909,-0.0048699,0.0536785,0.3570931,0.3257172,1.0563712,0.016973,-0.013032,-0.0096273,111.3440399
-0.0135931,0.0067077,-0.0026622,-0.0206745,0.0057042,0.005393,0.1516061,0.0938665,14.9749985,2.9268293,0.9146342,0.2743903,-0.284938,0.0750644,29.2169552,-1.7022479,-0.1663215,-13.7108994,2.9786594,1.0623289,0.5690793,0.6805729,-0.0048596,0.053678,0.3574023,0.3251909,1.0561727,0.0057042,-0.0206745,-0.005393,111.4056168
-0.0157633,0.008014,-0.0019681,-0.0386131,0.0075245,0.012989,0.2732776,0.2442005,14.8140583,9.4817076,2.5,0.2743903,-0.3431161,0.0543022,29.3441334,-1.9636929,-0.2068454,-13.5671492,2.9794602,1.2490195,0.5198644,0.6753764,-0.0048336,0.053691,0.3587085,0.3230207,1.0554787,0.0075245,-0.0386131,-0.012989,111.4665451
-0.0196255,0.00979,-0.0011109,-0.0365925,0.0166726,-0.0054359,0.4741043,0.3128707,14.6871538,-4.0853658,10.2439022,-2.9268293,-0.3478162,0.0489108,29.1365833,-1.528734,-0.3234807,-12.0479183,2.9801998,0.0239071,0.787752,0.5719799,-0.0048286,0.0537049,0.3604845,0.3191585,1.0546215,0.0166726,-0.0365925,0.0054359,111.5281906
-0.0211285,0.0103426,-0.0010129,-0.0303197,0.0105464,0.0008869,0.4330516,0.169023,14.5860538,-2.7134147,6.6463418,-1.3109757,-0.4097265,0.0271447,29.2219524,-1.5679212,-0.2544391,-12.6638536,2.9803302,0.8294587,1.1641821,1.1035371,-0.0048087,0.0537164,0.3610371,0.3176556,1.0545235,0.0105464,-0.0303197,-0.0008869,111.5890427
-0.0231524,0.010993,-0.001284,-0.0365674,0.0147772,-0.0148773,0.514327,0.0363406,14.5371323,-3.8109758,0.1829268,0.945122,-0.543422,0.0202215,29.0044041,-1.533012,-0.144063,-13.605772,2.9798889,-0.1557071,-0.0266417,-0.3176246,-0.0047404,0.0537191,0.3616876,0.3156316,1.0547945,0.0147772,-0.0365674,0.0148773,111.6507187
-0.0253007,0.0118791,-0.0022314,-0.0199556,0.0117338,-0.0212288,0.4328935,-0.2315512,14.490694,2.6524391,5.2743902,2.0121951,-0.6182128,0.0408833,28.8810787,-1.7322286,-0.1820402,-14.0309381,2.9787164,0.3469335,-0.7196363,0.0591759,-0.0047097,0.0537065,0.3625737,0.3134833,1.0557419,0.0117338,-0.0199556,0.0212288,111.7115402
-0.0258854,0.0122189,-0.0026264,-0.0151491,0.007174,-0.0133896,0.2758525,-0.1522378,14.4529982,-0.8841463,4.5426831,2.0731707,-0.5673314,0.097725,28.9547825,-1.5796436,-0.1818033,-14.0212746,2.9768713,0.5365788,-0.0082389,0.1258234,-0.0047377,0.0536922,0.3629134,0.3128987,1.056137,0.007174,-0.0151491,0.0133896,111.773201
-0.0270875,0.0127592,-0.0038797,-0.0161505,0.0055611,-0.0266933,0.231774,0.113694,14.3982811,6.0060978,0.0304878,2.6524391,-0.4608299,0.1326098,28.7265434,-1.8008041,-0.153758,-14.2248011,2.9745731,0.4761679,-0.3368886,-0.2261968,-0.0047859,0.0536925,0.3634537,0.3116965,1.0573902,0.0055611,-0.0161505,0.0266933,111.8340454
-0.0286085,0.0137341,-0.0063066,-0.0022423,0.0139511,-0.0122166,0.3543573,-0.0769109,14.3493156,-1.1280488,-0.9146342,2.5914636,-0.4911401,0.1345984,28.8186359,-1.5830553,-0.115023,-14.1538811,2.9718168,0.3548759,0.0929879,-0.4003578,-0.004772,0.0536951,0.3644286,0.3101756,1.0598172,0.0139511,-0.0022423,0.0122166,111.8956604
-0.0291145,0.0142199,-0.007516,-0.0060117,0.0138831,-0.0234318,0.4100382,-0.2363351,14.3130913,0.5487805,-4.2987804,2.8048782,-0.5986494,0.1069168,28.6130543,-1.6449502,-0.0463804,-14.213768,2.9693503,0.6185514,0.1856222,-0.0705257,-0.0047194,0.0537065,0.3649145,0.3096695,1.0610266,0.0138831,-0.0060117,0.0234318,111.956543
-0.0292833,0.014447,-0.0084052,0.003022,0.0034225,-0.008955,0.2687107,-0.3521821,14.2638474,0.3658537,8.8719511,0,-0.6134546,0.1013247,28.7548523,-1.6139929,-0.2161659,-12.9459171,2.9673343,0.4719214,0.8961109,0.4845127,-0.0047049,0.0537136,0.3651415,0.3095007,1.0619158,0.0034225,0.003022,0.008955,112.0181274
-0.0292031,0.0146865,-0.0088445,0.0024712,0.0110221,-0.0215149,0.3645863,-0.2571306,14.2618408,-0.3963415,10.9756098,-0.7621951,-0.5619234,0.1163372,28.5769043,-1.5999352,-0.257038,-12.6107121,2.9669318,1.1260165,0.6035119,1.1047301,-0.0047285,0.0537162,0.365381,0.3095809,1.062355,0.0110221,0.0024712,0.0215149,112.0790405
-0.0286751,0.0149032,-0.009047,0.0103891,0.0026035,-0.0149488,0.2217463,-0.29568,14.2319832,-10.4268293,12.8963413,-2.3170733,-0.5330963,0.1300231,28.6494942,-1.2289062,-0.2828468,-11.890295,2.9662704,0.518013,1.2896428,0.7165961,-0.0047415,0.0537184,0.3655978,0.3101089,1.0625576,0.0026035,0.0103891,0.0149488,112.1407013
-0.0279667,0.0149596,-0.008985,0.021615,-0.0019884,-0.0025177,0.1170698,-0.5104337,14.1909504,2.3780489,2.6829269,-2.3170733,-0.5689575,0.1396434,28.8096867,-1.6569062,-0.1106633,-11.8690119,2.9662123,1.4469491,0.8496171,0.9202875,-0.0047279,0.0537176,0.3656542,0.3108173,1.0624956,-0.0019884,0.021615,0.0025177,112.2015762
-0.0266836,0.0149588,-0.0086164,0.0225198,0.0006437,0.0073814,0.0828591,-0.4605184,14.1001711,-2.5304878,13.5975609,-3.3536587,-0.5208361,0.1777774,28.9584503,-1.4955273,-0.2719641,-11.3299122,2.9671218,0.8818655,0.7396926,0.9144549,-0.0047387,0.0537086,0.3656533,0.3121004,1.062127,0.0006437,0.0225198,-0.0073814,112.2632141
-0.0251676,0.0146722,-0.0078927,0.0252879,-0.0085115,0.0070667,-0.0880306,-0.2943079,14.0674543,0,10.5487804,-2.9878049,-0.4048139,0.2044754,28.9875469,-1.5461578,-0.2501625,-11.463686,2.9683008,1.1830274,1.0177315,0.8832611,-0.0047873,0.0537084,0.3653667,0.3136164,1.0614033,-0.0085115,0.0252879,-0.0070667,112.3240356
-0.0237834,0.0144061,-0.0073292,0.035634,-0.0033116,-0.0093842,-0.0078001,-0.3211689,14.0335426,2.6219513,8.6280489,-0.9756098,-0.3289612,0.1946571,28.7977695,-1.6389431,-0.2196729,-12.3134079,2.9690874,0.7171915,0.1317915,0.4790186,-0.0048181,0.0537148,0.3651007,0.3150007,1.0608398,-0.0033116,0.035634,0.0093842,112.3856201
-0.0216429,0.0136636,-0.0059215,0.0322223,-0.0195837,0.0330448,-0.1801858,-0.3319413,13.9353971,0.6707317,2.7743902,-2.6219513,-0.3331572,0.1568975,29.4074726,-1.5677254,-0.1394578,-11.5035458,2.9710636,0.8464863,0.6850135,0.6415715,-0.0048106,0.0537348,0.3643581,0.3171412,1.059432,-0.0195837,0.0322223,-0.0330448,112.4465408
-0.0201252,0.0130788,-0.0052139,0.0329375,-0.0164759,0.0043774,-0.0405603,-0.3318948,13.9231424,11.4024391,4.9085369,1.4024391,-0.2952219,0.0974317,29.0604725,-1.9505491,-0.1698,-13.2544365,2.9715903,0.6797559,0.1704791,0.3173603,-0.004816,0.0537672,0.3637733,0.3186588,1.0587244,-0.0164759,0.0329375,-0.0043774,112.5081635
-0.0185896,0.0123883,-0.0042572,0.0488055,-0.0225985,0.0244331,-0.0485444,-0.4230646,13.8851328,-1.4939024,0.6097561,-2.2865853,-0.2244798,0.0429933,29.364748,-1.5180128,-0.0994173,-11.6039324,2.9732928,0.2077189,0.0164735,-0.2765365,-0.0048413,0.0538043,0.3630829,0.3201945,1.0577677,-0.0225985,0.0488055,-0.0244331,112.5690384
-0.0174452,0.0118294,-0.0035695,0.0256884,-0.0142336,0.0206852,0.2534026,-0.1298271,13.9191809,5.1219511,-4.420732,1.0670732,-0.1784811,-0.0472922,29.3587227,-1.8143055,-0.0657384,-13.095664,2.9755664,0.4727424,-0.1171906,-0.4407097,-0.0048586,0.0538609,0.362524,0.3213388,1.05708,-0.0142336,0.0256884,-0.0206852,112.630661
-0.0151577,0.0107485,-0.0024226,0.0391853,-0.0160146,0.0136042,0.3278224,-0.3529914,13.8293533,6.3414636,-10.9756098,1.1280488,-0.1715555,-0.1264817,29.3159695,-1.8734956,0.0531137,-13.0354996,2.9774425,-0.1949512,-0.6571777,-0.8336826,-0.0048553,0.053911,0.361443,0.3236263,1.0559331,-0.0160146,0.0391853,-0.0136042,112.6915436
-0.0127739,0.0097173,-0.001498,0.0419176,-0.0139618,0.0067949,0.4458135,-0.4091219,13.7759619,8.5670738,-7.0121951,1.097561,-0.1395232,-0.1915007,29.2662373,-1.9737079,0.004452,-12.9747047,2.9788346,0.5016974,-0.1676546,-0.2285782,-0.0048612,0.0539668,0.3604119,0.3260101,1.0550085,-0.0139618,0.0419176,-0.0067949,112.7531357
-0.0113161,0.00923,-0.0008643,0.0278449,-0.003444,0.0115871,0.6332681,-0.0904678,13.7708406,3.2926831,-6.1890244,1.1890244,-0.0279155,-0.2063555,29.3575802,-1.8350426,-0.0469072,-13.0145445,2.9799674,-0.1892604,-0.1824331,-0.7790609,-0.0049007,0.0540124,0.3599246,0.3274679,1.0543748,-0.003444,0.0278449,-0.0115871,112.8140411
-0.0101713,0.0089491,-0.0004447,0.0180352,-0.0068843,0.0022459,0.5951951,0.1132299,13.7218971,-2.4085367,-4.0853658,-1.0060976,0.0337754,-0.2038982,29.2564983,-1.6207443,-0.1010439,-12.0157385,2.9808295,0.330876,0.8944054,-0.1708513,-0.0049208,0.0540419,0.3596436,0.3286128,1.0539552,-0.0068843,0.0180352,-0.0022459,112.8757019
-0.0094881,0.0089874,-0.0003171,0.0137687,0.0062406,-0.0017738,0.7523189,-0.0377812,13.7296209,-1.8292683,-7.6829271,1.5243902,-0.0501771,-0.1989164,29.2084332,-1.6751391,-0.0303462,-13.1274204,2.9809349,-0.0335945,0.0001965,-0.2672105,-0.0048812,0.0540451,0.3596819,0.329296,1.0538276,0.0062406,0.0137687,0.0017738,112.9365387
-0.0091509,0.009306,-0.0003074,0.0042379,0.0090194,-0.0124311,0.7534657,-0.1000345,13.7473841,-12.6524391,-0.5792683,-1.4024391,-0.1335896,-0.1762785,29.069252,-1.2869725,-0.1225485,-11.8654613,2.9808235,0.1040819,0.9747417,0.0263857,-0.0048424,0.0540414,0.3600006,0.3296331,1.053818,0.0090194,0.0042379,0.0124311,112.9981613
-0.0091509,0.009306,-0.0003074,0.0042379,0.0090194,-0.0124311,0.6856707,-0.1601596,13.7472515,-3.8719513,10.6097565,-0.5182927,-0.1675915,-0.1446758,29.0552521,-1.5800185,-0.2689904,-12.2458982,2.9793587,0.7160749,1.1452432,0.6379322,-0.0048232,0.0540406,0.3600006,0.3296331,1.053818,0.0090194,0.0042379,0.0124311,113.0590363
-0.0090382,0.0097593,-0.0004357,-0.0083542,0.0114298,-0.008626,0.6178443,0.0445603,13.7842169,-7.7134147,10.9451218,-1.3109757,-0.14053,-0.0761013,29.096014,-1.4358243,-0.30019,-11.9286032,2.9786856,0.0522622,0.8360803,0.2563176,-0.0048335,0.054035,0.3604539,0.3297459,1.0539463,0.0114298,-0.0083542,0.008626,113.1206512
-0.0089622,0.0101665,-0.000564,0.0019348,0.0109327,-0.0063658,0.5148097,-0.164777,13.7473507,-5.3658538,2.2256098,-2.7134147,-0.1895335,-0.0314407,29.1153278,-1.4949605,-0.1527755,-11.2913742,2.9780369,0.9811561,1.0060717,0.8425516,-0.0048097,0.0540255,0.360861,0.3298219,1.0540745,0.0109327,0.0019348,0.0063658,113.1815414
-0.0091518,0.0113953,-0.0006578,-0.0074565,0.0123811,0.0035048,0.5071704,-0.1667607,13.7281599,-7.8658543,-0.0304878,1.3109757,-0.2506132,0.0009969,29.2423134,-1.4112028,-0.1175175,-13.031251,2.9781518,0.138106,-0.1114086,-0.5856319,-0.0047742,0.0540141,0.3620899,0.3296322,1.0541683,0.0123811,-0.0074565,-0.0035048,113.2432251
-0.0094287,0.0128181,-0.0004351,0.0040376,0.0077999,0.0119591,0.3825118,-0.2293199,13.7319355,0.7317073,7.5,-2.0426829,-0.2248379,0.0514438,29.3606548,-1.6948707,-0.217337,-11.5721188,2.9783647,0.558372,0.091162,0.5886521,-0.0047954,0.054001,0.3635127,0.3293553,1.0539457,0.0077999,0.0040376,-0.0119591,113.3040466
-0.0096638,0.0138988,-0.0003238,0.0031865,0.0190938,-0.0041771,0.4319628,-0.1356101,13.6982536,1.5853659,0.7012196,1.2195122,-0.1827742,0.1287962,29.1575813,-1.7193278,-0.1340927,-12.9643784,2.9786177,0.4678304,-0.3574639,-0.3112608,-0.0048231,0.0539713,0.3645933,0.3291203,1.0538343,0.0190938,0.0031865,0.0041771,113.365715
-0.0101305,0.0149089,0.0002327,-0.0164223,0.0113547,0.0121737,0.2271867,0.0998781,13.6803637,1.097561,3.5365853,0,-0.1976619,0.2062866,29.3952198,-1.6714152,-0.203493,-12.4163599,2.9795351,0.5839071,0.1845007,0.2413515,-0.0048276,0.0539352,0.3656035,0.3286535,1.0532779,0.0113547,-0.0164223,-0.0121737,113.4265366
-0.0104651,0.0157889,0.0011601,-0.0008368,0.0076032,0.0104713,0.0347985,-0.1812157,13.6168118,5.640244,-2.7743902,1.9207318,-0.2639477,0.27873,29.4120083,-1.7904224,-0.0817705,-13.1945038,2.9810359,0.3611962,-0.0922208,-0.1635643,-0.0048043,0.0538844,0.3664834,0.328319,1.0523504,0.0076032,-0.0008368,-0.0104713,113.4881592
-0.010778,0.0161117,0.0021081,0.003655,0.0057185,0.0135612,-0.1573817,-0.3214453,13.5446434,-0.8841463,3.1707318,-0.6402439,-0.3243217,0.3627433,29.488596,-1.5242578,-0.1461582,-12.0130625,2.9822614,0.5190733,0.0224148,0.2572865,-0.0047837,0.0538303,0.3668062,0.328006,1.0514024,0.0057185,0.003655,-0.0135612,113.5490799
-0.0110748,0.0161811,0.0030046,-0.010643,-0.0004613,0.0034189,-0.3667181,-0.0171115,13.4832735,4.6341467,1.5243902,2.0731707,-0.2682259,0.4434223,29.3982239,-1.6656564,-0.1617786,-13.1424093,2.983968,0.5005019,0.03306,0.1445956,-0.0048098,0.0537852,0.3668756,0.3277092,1.050506,-0.0004613,-0.010643,-0.0034189,113.6107101
-0.0112121,0.0160215,0.0037345,0.0011015,-0.005461,0.0096703,-0.5506317,0.0842141,13.4794073,1.9817072,4.8780489,0.6097561,-0.1569714,0.5067459,29.5212555,-1.5401956,-0.222411,-12.5007019,2.9863248,0.5607751,-0.1550306,0.1448883,-0.0048728,0.0537501,0.366716,0.3275719,1.0497761,-0.005461,0.0011015,-0.0096703,113.6715393
-0.0113777,0.0157056,0.0042958,0.012542,-0.0114655,0.0109577,-0.6671653,-0.0504425,13.4513531,1.6463416,-4.8475609,1.3109757,-0.1664093,0.5136664,29.5715637,-1.508249,-0.0705795,-12.7792015,2.9882891,-0.4556565,0.1736475,-0.7680975,-0.0048738,0.0537249,0.3664001,0.3274064,1.0492147,-0.0114655,0.012542,-0.0109577,113.7331696
-0.0115235,0.0152878,0.004621,-0.0013232,-0.0232601,0.0118303,-0.7707849,-0.0300988,13.371376,-7.1951218,4.0243902,-1.890244,-0.2463667,0.4795367,29.6058903,-1.1795385,-0.1973054,-11.307374,2.9897654,0.094588,0.1075705,-0.0609117,-0.0048333,0.0537074,0.3659824,0.3272606,1.0488895,-0.0232601,-0.0013232,-0.0118303,113.7940369
-0.0120492,0.0138584,0.0052128,-0.0105143,-0.0233603,-0.0034046,-0.6878796,0.0162345,13.3604326,0,-8.3231707,-0.3658537,-0.2815982,0.4133113,29.4384232,-1.4367261,-0.0274964,-11.9659901,2.9910252,-0.5876353,-0.3329828,-1.178226,-0.0048138,0.0537135,0.3645529,0.3267348,1.0482978,-0.0233603,-0.0105143,0.0034046,113.8557358
-0.0128351,0.0104833,0.0054934,-0.0092411,-0.0456297,0.0044632,-1.0018022,0.1346632,13.1958542,-4.8475609,5.7621951,-2.6524391,-0.2402209,0.3728834,29.5500317,-1.2120497,-0.2412651,-10.8156796,2.9912994,-0.5245445,0.2986102,-0.2702079,-0.0048303,0.0537144,0.3611778,0.325949,1.0480171,-0.0456297,-0.0092411,-0.0044632,113.9165421
-0.0129986,0.0094779,0.0055625,-0.0064981,-0.0378442,0.0142908,-0.7994124,-0.0261166,13.1868639,-5.3353658,-3.5670733,-5.1524391,-0.2998137,0.3006449,29.6853428,-1.2364208,-0.0928025,-9.7220001,2.9916959,-0.4311732,0.0818459,-0.709931,-0.0047985,0.0537047,0.3601724,0.3257855,1.047948,-0.0378442,-0.0064981,-0.0142908,113.9781952
-0.01361,0.005311,0.0057474,-0.011555,-0.050776,-0.0048637,-0.8874262,-0.222072,12.963953,-1.1280488,3.9634144,-3.9939022,-0.4437808,0.1760988,29.442049,-1.3603541,-0.1678718,-10.022562,2.9917822,0.1393527,0.9981745,0.4843153,-0.0047232,0.0537203,0.3560055,0.325174,1.0477631,-0.050776,-0.011555,0.0048637,114.0390396
-0.0137804,-0.000634,0.0070221,0.0127745,-0.0584722,0.0285244,-0.9952776,-0.5033882,12.6837959,-0.7012196,9.1463413,-4.6951222,-0.4543101,0.0779495,29.9258194,-1.385733,-0.2075685,-9.4622078,2.9933119,-0.0762102,0.6982094,0.1981806,-0.0047074,0.0537416,0.3500605,0.3250037,1.0464884,-0.0584722,0.0127745,-0.0285244,114.1006546
-0.0136307,-0.0044177,0.0080956,0.0141621,-0.0636864,0.0091839,-0.9961063,-0.1904697,12.5055027,8.719512,3.2012196,-0.3353659,-0.2780401,-0.007082,29.7346668,-1.6951051,-0.163085,-11.2064028,2.9959054,0.9738929,0.3578667,-0.1751648,-0.0047779,0.0537762,0.3462768,0.3251533,1.0454149,-0.0636864,0.0141621,-0.0091839,114.1615372
-0.0134212,-0.0087495,0.0099165,-0.0145197,-0.067817,0.0436306,-0.9246593,0.2482298,12.3171034,6.8597565,0.2743903,-0.7317073,-0.2128926,-0.1136821,30.2698383,-1.6747122,-0.1787675,-10.8595371,2.9992323,0.5423201,0.1166043,-0.1493526,-0.0047984,0.0538103,0.341945,0.3253628,1.043594,-0.067817,-0.0145197,-0.0436306,114.2231216
-0.0134212,-0.0087495,0.0099165,-0.0145197,-0.067817,0.0436306,-0.6943053,0.1064864,12.3188725,4.2073174,4.6341467,-5.9756098,-0.2773377,-0.2415504,30.3216095,-1.6409452,-0.2188857,-8.5751257,3.0044394,1.0350934,0.6100019,1.0798707,-0.0047563,0.0538511,0.341945,0.3253628,1.043594,-0.067817,-0.0145197,-0.0436306,114.2840424
-0.0127724,-0.0123902,0.0113084,0.0176811,-0.0551462,0.0237751,-0.4758059,-0.4624184,12.1166391,0.9756098,3.5365853,-6.5853662,-0.363301,-0.3541873,30.1296272,-1.5637054,-0.1336311,-8.1237202,3.0075841,1.1586367,0.5297985,0.767219,-0.0046953,0.0538867,0.3383044,0.3260117,1.0422021,-0.0551462,0.0176811,-0.0237751,114.3456573
-0.0114641,-0.0181668,0.0134207,0.0223303,-0.0561833,0.0234747,-0.545443,-0.5477026,11.7265549,3.8109758,-8.4146347,-1.5243902,-0.3623657,-0.4192723,30.2106876,-1.6446465,0.0436061,-9.9739466,3.0101752,-0.6310294,0.5356493,-0.6280027,-0.0046834,0.0539079,0.3325278,0.32732,1.0400898,-0.0561833,0.0223303,-0.0234747,114.4065399
-0.0098989,-0.0221056,0.0143073,0.0376904,-0.0482118,0.0107574,-0.5415727,-0.7279639,11.3905048,6.0670733,-3.9024394,-0.7621951,-0.3376413,-0.4362479,30.0812111,-1.7194511,0.0030035,-10.0023966,3.0113776,-0.3706963,-0.2192418,-0.7153469,-0.0046864,0.0539053,0.3285889,0.3288852,1.0392033,-0.0482118,0.0376904,-0.0107574,114.4681625
-0.0082231,-0.0248148,0.0143901,0.0305057,-0.0337744,-0.0109005,-0.4228812,-0.7691693,11.1977434,0.3353659,7.8048787,-6.0060978,-0.3663888,-0.4437633,29.8013248,-1.5405568,-0.1539891,-7.5424905,3.0114598,0.8675815,0.5178591,0.6300644,-0.0046686,0.0538905,0.3258797,0.3305609,1.0391204,-0.0337744,0.0305057,0.0109005,114.5290375
-0.0065088,-0.026318,0.0142031,0.0394678,-0.0179636,-0.0017881,-0.2850364,-0.8734391,10.9600458,-4.6646342,5.640244,-5.3048782,-0.3353894,-0.4317903,29.9102211,-1.3960428,-0.1148234,-7.6293817,3.0111482,0.8558397,0.4337013,0.6866803,-0.0046694,0.0538678,0.3243765,0.3322752,1.0393075,-0.0179636,0.0394678,0.0017881,114.590683
-0.004264,-0.027574,0.0139518,0.0521493,-0.0176418,-0.0012732,-0.3942909,-0.830724,10.7124996,3.2926831,-2.6829269,0.152439,-0.2048942,-0.3898815,29.9148979,-1.6434358,-0.0020724,-9.7878599,3.0113759,-0.7889859,0.5293776,-0.9360605,-0.0047116,0.0538463,0.3231205,0.33452,1.0395588,-0.0176418,0.0521493,0.0012732,114.6515427
-0.0024012,-0.0281589,0.0138,0.0265253,-0.0095952,-0.0083399,-0.4082525,-0.3867165,10.5380468,-3.140244,6.7378049,-3.140244,-0.0960111,-0.3191474,29.8190765,-1.414344,-0.1901368,-8.1914892,3.011179,-0.2453639,-0.0162115,-0.2196527,-0.0047636,0.0538021,0.3225356,0.3363828,1.0397105,-0.0095952,0.0265253,0.0083399,114.7131958
-0.0001735,-0.0282741,0.0136068,0.0492167,-0.0007761,-0.021143,-0.3869536,-0.7737781,10.429451,-0.8231708,-7.8353658,-2.0731707,-0.1226359,-0.2852928,29.6448879,-1.4803025,0.0629928,-8.5616789,3.0110917,0.9417011,-0.0030538,-0.1308284,-0.0047478,0.0537628,0.3224204,0.3386105,1.0399038,-0.0007761,0.0492167,0.021143,114.7740402
0.0021877,-0.0281431,0.0138379,0.0206888,0.0065446,0.0055218,-0.3230492,-0.4982763,10.2054367,-5.4268293,-6.890244,-2.7134147,-0.1137703,-0.2527781,30.0022964,-1.3508127,0.0131957,-8.08249,3.0114989,-0.7028295,0.5169973,-1.1993155,-0.0047374,0.0537357,0.3225514,0.3409718,1.0396726,0.0065446,0.0206888,-0.0055218,114.8356857
0.0043797,-0.0276446,0.0141209,0.036031,0.0056756,0.0024319,-0.3853242,-0.6187084,10.0678711,-5.3658538,10.5487804,-1.7073171,-0.0515213,-0.2222739,29.9778786,-1.3465667,-0.2154322,-8.3860216,3.0122447,1.0776036,0.6874579,0.4881882,-0.0047554,0.0537132,0.3230499,0.3431637,1.0393896,0.0056756,0.036031,-0.0024319,114.8965378
0.0064663,-0.0267348,0.0146562,0.0419927,0.0153673,0.0027752,-0.2944655,-0.6053993,9.9643002,5.4573174,-0.7926829,0.4573171,0.0275754,-0.1865987,30.0118103,-1.7402682,-0.0588359,-9.2423277,3.0136824,1.1995111,0.0852346,0.0568165,-0.0047838,0.0536897,0.3239598,0.3452504,1.0388544,0.0153673,0.0419927,-0.0027752,114.9581757
0.0085959,-0.0255015,0.0154743,0.0264502,0.0322938,0.0223589,-0.0781798,-0.3458866,9.8529253,-6.1890244,3.5365853,-3.9939022,0.1103151,-0.1524361,30.3019733,-1.397014,-0.1561213,-7.1970634,3.0150051,-0.074286,0.7984046,0.1617188,-0.0048162,0.053661,0.325193,0.3473799,1.0380362,0.0322938,0.0264502,-0.0223589,115.0190353
0.0096714,-0.0248028,0.0157973,0.0453579,0.0371325,0.0027895,-0.0683767,-0.4420533,9.8023071,-2.835366,1.7682927,-1.1280488,0.192151,-0.1159381,30.0748806,-1.5004463,-0.116855,-8.403513,3.0167902,-0.0542896,1.0478075,-0.0009065,-0.004847,0.0536401,0.3258917,0.3484554,1.0377133,0.0371325,0.0453579,-0.0027895,115.0807037
0.0113258,-0.0232704,0.0165368,0.0227272,0.0194979,0.0062943,-0.296461,-0.2437592,9.6875887,-0.3353659,3.2621951,-1.0060976,0.1791664,-0.0877072,30.1547642,-1.5439196,-0.1617777,-8.3530741,3.0182114,0.7047922,0.0790809,0.3500647,-0.0048404,0.05362,0.3274241,0.3501098,1.0369737,0.0194979,0.0227272,-0.0062943,115.1415405
0.0118476,-0.0225533,0.0168629,0.0155711,0.0209606,0.0309134,-0.2714966,-0.3245105,9.6599436,-2.8048782,5.9451222,-3.3841465,0.1007221,-0.0802245,30.5162487,-1.4855362,-0.1912893,-7.2886262,3.0215349,1.3584405,0.5623446,0.8908362,-0.004808,0.0535948,0.3281412,0.3506316,1.0366477,0.0209606,0.0155711,-0.0309134,115.2032166
0.0132537,-0.0202504,0.0173631,0.0108147,0.0277376,0.0178385,-0.1107993,-0.3147783,9.6529274,-0.8231708,-6.0365853,1.5853659,0.1061227,-0.0815603,30.3688831,-1.5776844,-0.0230717,-9.4530792,3.0224352,-0.1227675,1.0856488,-0.3352037,-0.0048064,0.0535851,0.3304442,0.3520378,1.0361475,0.0277376,0.0108147,-0.0178385,115.2640381
0.0132537,-0.0202504,0.0173631,0.0108147,0.0277376,0.0178385,-0.1079392,-0.1779025,9.6524057,3.6585367,-5.2134147,3.5975609,0.1788135,-0.0784567,30.391552,-1.7380625,-0.0540053,-10.3278408,3.0247478,-0.6859096,-0.1211789,-0.9291959,-0.0048329,0.0535831,0.3304442,0.3520378,1.0361475,0.0277376,0.0108147,-0.0178385,115.3256149
0.0138028,-0.0182818,0.0174099,-0.006938,0.0425541,0.0059223,0.2061157,0.0766642,9.7055492,3.9024394,10.2439022,-1.9207318,0.2266751,-0.1010424,30.246418,-1.8053881,-0.298053,-7.9750681,3.0257554,1.5308383,0.6994373,1.3648477,-0.0048462,0.0535999,0.3324127,0.3525868,1.0361006,0.0425541,-0.006938,-0.0059223,115.3865433
0.0141594,-0.0140637,0.0166773,-0.0004864,0.0276983,-0.0066662,0.1697333,-0.0577855,9.677412,0.2743903,8.4756098,-1.1890244,0.1989107,-0.1222389,30.0568085,-1.6592671,-0.2565399,-8.2644892,3.0251489,1.5059628,0.667583,1.0765939,-0.0048336,0.0536203,0.3366308,0.3529434,1.0368333,0.0276983,-0.0004864,0.0066662,115.4481812
