0.0015772,-0.0725455,0.9304549,0.031429,-0.048134,-0.1394066,0.0269574,-0.0353843,0.0014234,0.598184,0.143216,-1.2053128,-3.9939022,12.8963413,0.6707317,3.8051128,-0.0005109,0.0468096,4.9306259,3.8744299,4.1394334,5.5340667,62.6587181
0.0083198,-0.0838959,0.9326724,0.026611,-0.0449008,-0.141624,0.0096105,0.026966,-0.040977,2.0435486,0.748986,-1.1444108,-6.4634147,-9.1158543,-1.7682927,3.8019433,-0.0005535,0.0468075,4.7476697,4.1466355,3.4030921,5.3749008,62.716713
0.011814,-0.0881231,0.9335197,0.0291589,-0.0450857,-0.1424714,0.0197756,0.0258921,-0.0273514,1.9804416,-0.1018908,-1.1632984,-1.0670732,-14.2073174,0.4878049,3.796932,-0.000302,0.0468085,5.289609,3.8597751,3.2447312,5.0708203,62.7747116
0.0170473,-0.0935603,0.9345881,0.0310684,-0.0438869,-0.1435398,0.0029115,0.0422456,-0.0247335,2.2508378,-0.1474307,-1.1963968,-12.1951218,0.4573171,-3.0792685,3.7917397,-0.0001276,0.0467535,4.5221629,4.5213056,3.5564651,5.5273399,62.8332176
0.0277572,-0.1031446,0.9357209,0.0287745,-0.0372264,-0.1446725,0.0027359,0.0863333,-0.0125384,3.171371,0.2382758,-1.1757308,-12.4390249,-2.2560976,2.0731707,3.7887714,-0.0002348,0.0466362,5.1755915,3.8834996,4.006968,5.0100803,62.8912125
0.0376623,-0.1108574,0.9357014,0.0286104,-0.0315622,-0.144653,0.0244088,0.0758861,-0.0074029,2.7873738,-0.1845072,-1.213493,-0.2134146,-1.097561,-0.6097561,3.7876613,-0.0002647,0.0464952,5.0743914,3.6948886,3.1878135,5.4687562,62.9492493
0.0458953,-0.1168498,0.9348161,0.0304157,-0.0277608,-0.1437678,0.0158553,0.0854933,0.0234032,2.7272971,-0.3649833,-1.1779038,-10.7926836,-7.2256103,-0.2743903,3.7888443,-0.0000837,0.0463459,5.2036266,4.3767929,3.7266634,5.2899718,63.0074615
0.0533241,-0.1220554,0.9341838,0.0336044,-0.0251607,-0.1431355,0.011149,0.0950157,0.0427508,2.5525808,-0.3377764,-1.1902767,4.0243902,7.5914631,0.152439,3.787492,-0.0000696,0.0461724,5.3154616,3.5012307,3.3738544,5.7447982,63.065712
0.0673622,-0.1314229,0.9328763,0.0325367,-0.015956,-0.141828,0.0211762,0.120122,-0.0044847,3.0001993,-0.1845441,-1.1956972,-13.9634151,2.0121951,-1.6463416,3.7895441,-0.0002365,0.0459799,4.7534566,4.408709,3.7880132,5.47718,63.1237183
0.0766655,-0.1376261,0.9313471,0.0348753,-0.0116889,-0.1402988,0.0415573,0.0891883,0.0270796,2.0365012,-0.7386124,-1.2018888,2.4390244,-11.310976,0.2134146,3.7955079,-0.000203,0.0458221,5.5603914,3.9451082,3.2001495,5.3516192,63.1817131
0.0911183,-0.1474578,0.9295201,0.0338234,-0.002478,-0.1384718,0.0215546,0.0739191,0.0268006,1.5589902,-0.4873455,-1.1558075,-3.5975609,4.8475609,-2.3170733,3.7991624,-0.0001056,0.0456578,4.9373417,4.3200617,3.5593369,5.7928104,63.2397118
0.0990092,-0.1531864,0.9288228,0.0375186,-0.0002882,-0.1377744,0.0153571,0.0930662,0.0183678,1.7562463,-0.1639207,-1.1365449,6.280488,18.1097565,0.0914634,3.8029199,-0.0002162,0.0455037,5.09975,3.321481,3.5469692,5.8804212,63.2982216
0.1112133,-0.1623103,0.9281688,0.0376665,0.0062306,-0.1371204,0.03183,0.085495,0.0094485,1.5519942,-0.1309244,-1.074457,-17.8658543,-0.7317073,3.2621951,3.8051362,-0.0004138,0.0453876,5.3614345,4.4110446,4.7677889,4.8573647,63.3562164
0.1141618,-0.1646949,0.9281132,0.0447584,0.0032891,-0.1370649,0.0210221,0.0786583,0.0122523,1.2413905,-0.023013,-1.0806985,8.75,1.5243902,-1.6768293,3.8043838,-0.0004306,0.0453535,5.1357961,3.6783571,3.0828788,5.8378253,63.4142113
0.1214333,-0.1709315,0.9281222,0.0482251,0.0044456,-0.1370739,0.0011816,0.0774444,0.0040412,1.1461318,0.2723241,-1.1018505,-8.4451218,-2.4695122,0.6097561,3.8045447,-0.0004044,0.0453214,5.1210051,4.2585196,4.1115165,5.284874,63.4722137
0.1396108,-0.1899917,0.9291652,0.0395426,0.0159869,-0.1381168,0.000289,0.0246461,-0.0030971,0.2662684,0.5722854,-1.0069702,-12.8963413,1.1585367,2.0426829,3.8031304,-0.0004443,0.0453249,5.0717335,4.3204188,4.6661687,5.0534444,63.5308075
0.1467897,-0.1989875,0.9299442,0.0406741,0.0165922,-0.1388958,-0.0123466,0.0301595,-0.0022388,0.347535,0.7158259,-0.8835435,-1.7682927,-6.4329271,0.7926829,3.7998571,-0.0003986,0.045315,5.1926274,3.9792678,3.9141581,5.244267,63.5889626
0.1535312,-0.2084106,0.9307752,0.0415913,0.0165197,-0.1397269,-0.0090127,0.0185724,-0.0108075,0.122189,0.4367383,-0.9201701,-2.0731707,-1.7378049,-2.1036587,3.796809,-0.0003218,0.0453322,4.7755942,4.278338,3.6468015,5.5437522,63.6469612
0.1643943,-0.2268676,0.932264,0.0341167,0.02003,-0.1412157,-0.032099,-0.0017372,-0.0086975,-0.1555911,1.043623,-0.7142475,0.5487805,6.1890244,2.7439024,3.7935474,-0.0002706,0.0453735,5.1690445,3.4562209,4.2935057,5.1830549,63.7057762
0.1707287,-0.238888,0.933046,0.0327947,0.0190835,-0.1419976,-0.0040148,-0.0060471,-0.0162506,-0.1575627,0.2340023,-0.6899286,-9.7560978,-10.4573174,0.2439025,3.7911401,-0.0001799,0.0454174,5.0512528,4.5138659,4.1431775,4.9353881,63.7639618
0.1768629,-0.253545,0.9333487,0.0290062,0.0176976,-0.1423003,-0.0275907,-0.0589915,0.0037694,-1.2229388,0.5244301,-0.6785158,18.5060978,-2.8658538,0.6402439,3.7899327,-0.0000277,0.0455161,5.3869524,3.1921558,3.1976693,5.4683795,63.8219681
0.1827312,-0.2679644,0.9333785,0.0260917,0.0154654,-0.1423302,-0.0253485,-0.0480308,-0.0060582,-0.8637602,0.388708,-0.6032358,4.390244,-3.780488,3.5060976,3.7895463,0.0000521,0.0455928,5.5138459,3.4817076,4.0740924,4.8922606,63.8807678
0.1873054,-0.280397,0.932818,0.0248236,0.0120351,-0.1417696,-0.0065355,-0.0628951,0.0197339,-1.0395081,0.1063877,-0.4943021,-3.780488,3.8719513,0.7012196,3.790844,0.00002,0.0456941,5.133019,4.1967101,4.352417,5.2415771,63.938961
0.1918043,-0.2927869,0.932144,0.023736,0.0082805,-0.1410957,-0.0037955,-0.0514455,0.0220013,-0.6773283,0.2139362,-0.3520559,5.2134147,-2.1646342,0.9756098,3.7926216,-0.000031,0.0457804,5.4140162,3.7500799,3.8610539,5.2836366,63.9972115
0.1952979,-0.303544,0.9316742,0.0248759,0.0029155,-0.1406259,-0.013176,-0.0803692,0.009799,-1.1907556,0.3706609,-0.391204,-4.5731707,-2.9573171,5.2439027,3.7945833,-0.0000469,0.0459169,5.6795516,3.7945409,4.8142519,4.6160131,64.0557098
0.196603,-0.3069626,0.9315237,0.0329686,-0.0045265,-0.1404754,-0.0078559,-0.0941854,0.0147772,-1.4076523,0.0357267,-0.4413179,-1.8597561,-0.4878049,-2.8658538,3.795938,-0.0000352,0.046022,4.8308129,4.598331,3.8578975,5.5719175,64.1137161
0.2014419,-0.3210381,0.9309218,0.0304657,-0.0086647,-0.1398734,-0.0073451,-0.0863624,0.0062513,-1.0537038,0.2088714,-0.2527356,22.0121956,7.5914631,2.7439024,3.7972751,-0.0000627,0.046169,5.6354327,2.6020546,3.4551957,5.423656,64.1717148
0.2074778,-0.3367038,0.9305727,0.0264334,-0.0118495,-0.1395244,-0.0152633,-0.0742166,-0.0139403,-0.6339514,0.7776184,-0.229616,-6.0975609,-5.5792685,2.7134147,3.7980678,-0.0001652,0.0462906,5.3353748,3.9610493,4.4974561,4.8080578,64.2297134
0.2135375,-0.3504159,0.9306248,0.0248963,-0.0156642,-0.1395764,-0.0107783,-0.067322,-0.0122094,-0.2584568,0.7838401,-0.0993965,-1.7073171,-7.0731707,2.9878049,3.7976024,-0.0001739,0.0464396,5.4845595,3.6677203,4.2663116,4.8315187,64.2882156
0.2194557,-0.3627199,0.9308066,0.0242804,-0.019457,-0.1397583,-0.0067109,-0.0604621,-0.0010729,0.151807,0.5412941,-0.0525041,8.2012196,6.0060978,1.4634147,3.7966595,-0.0000797,0.0465762,5.3561821,3.169771,3.7830198,5.3583875,64.3462143
0.2274645,-0.3770639,0.9310232,0.0216115,-0.0213912,-0.1399748,-0.0174257,-0.055187,0.0144339,0.4203417,0.7664152,-0.0217648,1.9817072,0.6097561,1.3719512,3.7957799,-0.0000048,0.0466674,5.3921065,3.5307155,4.0125251,5.2866855,64.4042587
0.2330648,-0.3859241,0.9313094,0.0241817,-0.0257796,-0.1402611,-0.0303317,-0.034519,-0.0231314,0.844718,1.1174005,0.0097277,-4.390244,-3.445122,0,3.7932615,-0.0000331,0.0467269,5.0369945,3.8199863,3.969425,5.1813397,64.4624557
0.2460663,-0.4035525,0.9314927,0.018661,-0.0236557,-0.1404443,-0.0084993,-0.0403717,0.0009084,0.9282618,0.7043498,-0.0417999,-5.1524391,-5.640244,-0.5487805,3.7908227,0.0000214,0.0467778,5.13205,4.0559392,3.9171252,5.2545733,64.5207596
0.2570239,-0.4157734,0.9315913,0.0179415,-0.0233384,-0.1405429,-0.0043434,0.006778,-0.0005507,1.9735283,0.4199347,0.1265442,8.3536587,-0.1219512,1.890244,3.7897348,0.0001598,0.0467539,5.5953274,2.9189975,3.4566703,5.2419677,64.5789642
0.268931,-0.4278295,0.9313581,0.0172844,-0.0222982,-0.1403098,0.0012522,0.0172543,-0.003891,2.0978076,0.4396522,0.1138646,-12.4085369,8.9939022,0.7012196,3.7898707,0.000116,0.0466868,5.0335307,3.885618,4.4112372,5.1935668,64.6369629
0.2819842,-0.4397663,0.9307103,0.0171093,-0.0208229,-0.139662,-0.0182153,0.0142664,0.0203991,1.8038726,1.0163208,0.090435,-3.3841465,-1.7682927,-3.445122,3.7912123,0.0000813,0.0465684,4.880569,4.1176782,3.5659924,5.78475,64.6957169
0.2959903,-0.4514098,0.9299331,0.0165978,-0.0181483,-0.1388848,-0.0053273,0.0493501,-0.0057721,2.4014215,0.5273023,0.1236982,4.3292685,-12.3170738,1.6768293,3.7928393,0.000213,0.0464426,5.6950865,3.2378104,3.3876665,5.0485182,64.7537155
0.3021567,-0.4564144,0.9296703,0.0225294,-0.0235016,-0.138622,-0.0068873,0.0456765,0.0023389,1.932911,0.1938605,0.1112183,-6.9817076,-0.1219512,-2.0121951,3.7935569,0.0003253,0.0463197,5.003561,4.1414266,3.7626052,5.4444923,64.8117142
0.3151428,-0.4661804,0.9286877,0.023521,-0.0222585,-0.1376393,-0.0011336,0.0594316,0.0157928,1.9709682,0.2322999,-0.0657831,-4.7560978,3.8414636,1.7682927,3.79619,0.000262,0.0461824,5.4347725,3.6400781,4.1477523,5.2053275,64.8697128
0.3330391,-0.4788606,0.9277294,0.0218526,-0.0168493,-0.1366811,-0.0051561,0.0905873,0.0016379,2.5412495,0.5818289,0.0614557,-4.2378049,-5.6097565,-0.4878049,3.7982738,0.0002018,0.0460586,5.2809963,3.8219678,3.6859024,5.3255973,64.9282913
0.349044,-0.489542,0.9267753,0.0214608,-0.0129853,-0.135727,0.0136872,0.0827054,0.002954,2.3452027,-0.0102784,0.0361726,10.091464,-0.7621951,-1.7378049,3.8005519,0.0002886,0.0459701,5.358963,3.3294322,2.903007,5.6718593,64.9864655
0.356025,-0.4942816,0.9264178,0.0267796,-0.0183644,-0.1353695,0.0023695,0.0910418,-0.0208282,2.1425855,0.0911723,0.1267723,-26.0365868,1.2195122,0.2134146,3.8018718,0.000313,0.0458363,4.9234843,4.7371993,4.8488212,4.8756137,65.0444641
0.3700649,-0.5032544,0.9257261,0.0279949,-0.017399,-0.1346778,-0.0099842,0.0474154,0.0247478,0.9113757,0.6553747,-0.0453857,8.719512,8.3536587,-1.7682927,3.804038,0.000163,0.0457147,5.1553068,3.4790447,3.4440796,5.9156694,65.1032333
0.3888759,-0.5149302,0.9252778,0.0257976,-0.0113171,-0.1342295,-0.0073798,0.0492135,0.00844,0.9001527,0.6408999,-0.0928517,-11.8902445,-7.1036587,-2.5914636,3.8053672,0.0001984,0.0456155,4.9076247,4.7284546,4.086988,5.4455156,65.161499
0.4006344,-0.5221301,0.9250203,0.0277838,-0.012484,-0.133972,-0.0256204,0.0534745,0.0143766,0.8560684,0.7167072,-0.1015875,8.9329271,-4.5426831,1.9512197,3.806463,0.0003403,0.0455659,5.6921453,3.2312272,3.6492851,5.3120146,65.2197113
0.4305115,-0.5403835,0.9245704,0.0187547,0.0037476,-0.1335221,-0.0222687,0.0409946,-0.0042915,0.859153,1.0867513,-0.2448488,-16.3414631,-1.0670732,-0.945122,3.8069367,0.0002753,0.0455019,4.8315182,4.6224999,4.5556059,5.3052163,65.2782211
0.4440525,-0.5484775,0.9241723,0.0191584,0.0040378,-0.133124,-0.0214952,0.0304397,0.021379,0.5943061,1.2685006,-0.2444244,19.6646347,2.6219513,-2.4390244,3.8078434,0.0001743,0.0454929,5.2293234,3.1442664,2.8508282,6.1280942,65.3362122
0.4615668,-0.5589822,0.9235823,0.0167958,0.0081456,-0.132534,-0.0195101,0.0391282,0.0208855,0.87516,1.1024281,-0.3284028,-0.3353659,1.5548781,0.3048781,3.8094559,0.0002705,0.0454697,5.2639995,3.7864876,4.0367265,5.5531616,65.3942184
0.4785819,-0.5693618,0.9232948,0.0141889,0.0116038,-0.1322464,-0.0504073,0.0009497,-0.0053787,0.0678881,1.5455987,-0.3758323,-14.2378054,-12.3475609,-0.3658537,3.8104489,0.000435,0.0454553,5.0057969,4.7215571,4.5017281,5.1423874,65.4522171
0.4827793,-0.5719328,0.9232771,0.0193256,0.0014909,-0.1322287,-0.0198112,0.0100426,0.0002503,0.1685259,0.6758507,-0.4791234,6.25,1.1890244,-2.5304878,3.8106906,0.000464,0.0454991,4.9863744,3.9086809,3.3719139,5.8046098,65.5107193
0.5032089,-0.5840647,0.9238089,0.0141722,0.0080703,-0.1327606,-0.0243595,-0.0025514,-0.0007367,0.1049176,0.8999749,-0.6437027,-3.6280489,-8.3231707,-4.5426831,3.8099861,0.0004878,0.0455217,4.6897364,4.7332478,3.5134885,5.7891378,65.568718
0.5113481,-0.5886964,0.9245496,0.0160986,0.0022523,-0.1335012,-0.0259631,-0.0053229,-0.0178313,0.0407392,0.8131784,-0.6056384,5.8536587,-5.0914636,-1.1585367,3.806942,0.0005273,0.0455862,5.0961337,3.8230908,3.4047341,5.5003958,65.6267166
0.5174564,-0.5921013,0.9250489,0.0188351,-0.0057287,-0.1340005,-0.039327,0.0190685,-0.0397968,0.5254565,0.9618835,-0.6154818,15.2743893,2.1341465,-0.152439,3.8021984,0.0005928,0.0456504,5.1415691,3.0012007,3.042357,5.571507,65.6847153
0.5272718,-0.597461,0.9261028,0.0194268,-0.010751,-0.1350544,-0.0403051,-0.0065838,-0.0467563,-0.1001982,0.8858336,-0.7030326,-4.5426831,2.0731707,-1.5548781,3.7961812,0.000643,0.0456804,4.6304107,4.1663156,3.8654304,5.3760762,65.7432632
0.5582951,-0.6132827,0.9293851,0.0088433,0.005971,-0.1383368,-0.0106594,-0.0068073,-0.0216651,0.4464371,0.4506853,-0.819289,2.7743902,1.2804878,-2.3475611,3.7915478,0.0006748,0.0457126,4.7940083,3.9619079,3.3254421,5.6108379,65.8014679
0.5735312,-0.6198838,0.9300207,0.0070227,0.0068167,-0.1389723,-0.0143479,-0.0188564,-0.0114584,0.2631398,0.6397818,-0.9176686,0.8536586,9.3292685,-2.7743902,3.7894747,0.0006535,0.04574,4.5954456,4.0161099,3.540122,5.8105035,65.8594666
0.5829484,-0.6236133,0.9297238,0.0077905,0.001106,-0.1386755,-0.013075,-0.0196263,-0.0001645,0.2166934,0.6628186,-1.1174343,-11.341464,-0.1829268,-2.7439024,3.7896512,0.0006321,0.0457834,4.5620146,4.7867246,4.0234733,5.5811048,65.9182281
0.5962189,-0.6282911,0.9285578,0.0069362,-0.0002012,-0.1375094,-0.0282289,-0.0207568,0.0372148,0.3434103,0.9238959,-1.2853609,-8.1097565,-0.6707317,-3.6890244,3.7917902,0.0006634,0.0458591,4.6296563,4.8395658,3.8650763,5.9378214,65.9762115
0.6135294,-0.6331537,0.9262717,0.0054038,0.0024993,-0.1352234,0.0015812,0.0018631,0.0255203,1.1259966,0.2714456,-1.5241315,-8.1402445,-4.0243902,-4.4512196,3.7965322,0.0006884,0.0459259,4.6394715,4.9460897,3.5065737,5.9401999,66.0342102
0.6288987,-0.636914,0.9236192,0.0044839,0.0031918,-0.1325709,-0.013088,-0.033027,0.0108361,0.4998558,0.7033208,-1.6954173,4.2073174,-0.8231708,-3.0487804,3.8026488,0.0006305,0.04599,4.8165445,4.2157192,3.1872134,6.0060387,66.0922165
0.6367538,-0.6383731,0.9221563,0.0054581,-0.0043373,-0.1311079,-0.0051451,-0.0096146,0.0222945,0.9728647,0.6300797,-1.8297687,17.3475609,4.4512196,-4.0243902,3.8081172,0.000572,0.0460322,4.9196548,3.6431367,2.4586451,6.4492016,66.1507339
0.6468016,-0.6398329,0.9205548,0.0058094,-0.0090548,-0.1295064,-0.0060254,-0.0034361,0.0300407,0.9786255,0.5945759,-1.9713516,2.6524391,1.9207318,-4.390244,3.8133259,0.0005933,0.046012,4.7165971,4.4543147,3.1191778,6.3292627,66.2089615
0.6710693,-0.642691,0.9183307,0.0042479,0.0004321,-0.1272824,-0.0009788,-0.0062335,0.0090051,1.1215627,0.556544,-2.5613868,-7.5,1.7987804,-3.4146342,3.8173699,0.0005902,0.0459898,4.532711,4.8297381,3.5731604,6.1071877,66.2670059
0.687847,-0.6438593,0.9182934,0.0038802,0.0017486,-0.127245,-0.019007,-0.0154467,0.0135899,0.8652068,1.0680008,-3.021899,1.25,3.5670733,-3.140244,3.8178885,0.0005485,0.0459568,4.5662627,4.4254694,3.2490904,6.3423357,66.3257294
0.7052743,-0.6442619,0.9200598,0.0037085,0.0043631,-0.1290115,0.0029868,-0.0009533,-0.0336242,1.2092234,0.6418807,-3.2594824,-10.5182934,-1.3109757,-4.7560978,3.8135266,0.0005543,0.0459121,4.0902314,5.087677,3.3082294,6.0926847,66.3837509
0.7138202,-0.6442239,0.9210463,0.0034481,-0.0018967,-0.129998,-0.0058305,-0.0179292,-0.0274444,0.6034259,0.5360982,-3.4594326,-8.841464,-5.5487804,-6.4634147,3.8084121,0.000686,0.0458783,3.9583893,5.3993325,3.0469837,6.2375922,66.4419632
0.7315313,-0.6438856,0.9230177,0.0029086,0.0004015,-0.1319693,0.0007919,-0.0113399,-0.0081396,0.7617085,0.1833789,-3.8219972,-2.0121951,1.097561,-3.3231709,3.803015,0.0007844,0.0458438,4.3835402,4.7546577,3.0589478,6.13903,66.5007324
0.749433,-0.6429304,0.9254255,0.0024732,0.0035365,-0.1343771,-0.0357709,0.024354,-0.031929,1.5543296,1.0721903,-4.0344691,-1.6158537,1.9207318,-4.8170733,3.7971003,0.0008119,0.0458005,4.0036063,4.6144805,2.7562149,6.3596287,66.5587158
0.7673439,-0.6407211,0.9274203,0.0027539,0.0067272,-0.1363719,-0.0038171,0.0054759,-0.0241613,1.2538902,0.2425033,-4.3466578,-4.7865853,0.7012196,-5.0914636,3.7917204,0.000848,0.0457963,3.9857023,4.989522,2.7842638,6.2779188,66.6167145
0.7784154,-0.6391217,0.9283376,0.0018873,0.003148,-0.1372892,0.0063629,0.0051614,-0.0278592,1.1488968,0.0058974,-4.4874473,5.1524391,-2.2256098,-3.8109758,3.7873924,0.0008589,0.0457785,4.3028007,4.4827676,2.3457932,6.1782999,66.6747131
0.7918397,-0.6366467,0.9290363,0.0012128,0.0013509,-0.137988,-0.008281,0.0394847,-0.0365496,1.840806,0.5807534,-4.6645465,-14.0243902,0.1829268,-4.1463413,3.7840409,0.0007917,0.0457494,3.8213334,5.1843467,3.1936595,6.0821815,66.733223
0.8096526,-0.6325262,0.9295669,0.0017572,0.0046353,-0.1385186,0.0238583,-0.0010538,-0.0018597,1.0714772,-0.2423583,-4.8614597,-2.7439024,0.7621951,-3.445122,3.7819583,0.0007828,0.045746,4.2346029,4.9086413,2.8140838,6.1887178,66.791214
0.8255013,-0.6284831,0.9294069,0.0016801,0.0060368,-0.1383586,-0.0131522,0.0121405,0.0032902,1.3107626,0.546461,-4.9746609,-4.6036587,1.1585367,-0.6707317,3.7818036,0.0008257,0.0457265,4.4398746,4.6044083,3.2616539,5.9945087,66.8492126
0.8365337,-0.6251963,0.9288848,0.0003133,0.0027473,-0.1378365,-0.0095894,-0.0069948,0.0361705,0.7778707,0.4390419,-5.1597629,-8.1402445,0.3048781,-3.780488,3.7828155,0.0008216,0.0456975,4.1522608,5.3266234,3.2309816,6.4078135,66.9072495
0.8480083,-0.6214615,0.928606,-0.0013874,-0.0006176,-0.1375577,0.015485,0.0227987,0.0137901,1.3840963,0.093993,-5.2387066,-11.1890249,-0.8231708,-3.5060976,3.7833066,0.0007703,0.0456727,4.1143975,5.3500929,3.1964362,6.2335453,66.9657669
0.870406,-0.6136215,0.9270815,0.0006938,0.0076846,-0.1360332,-0.0100436,0.0444885,0.0006938,2.0759706,0.7264422,-5.5025096,16.1585369,2.9268293,-2.0731707,3.7861385,0.0007443,0.0456697,4.5259519,3.7089334,1.9867132,6.5894327,67.024025
0.8724505,-0.6128188,0.9267966,-0.0048051,-0.0042465,-0.1357482,-0.0178189,0.0037593,0.0341964,0.7854639,1.0182298,-5.3743854,13.4451227,-1.7682927,-1.4024391,3.7913816,0.0006936,0.0456339,4.69485,4.0719538,2.4716473,6.5204964,67.0822144
0.8880013,-0.6066042,0.9255192,-0.0057176,-0.0030881,-0.1344708,-0.0242059,0.031657,0.0216722,1.4210511,1.3780551,-5.5105405,1.5243902,-6.7378049,-0.5182927,3.7949719,0.0006313,0.0456144,4.6162324,4.4641752,2.9752347,6.2387514,67.1407547
0.9056896,-0.598749,0.9244116,-0.0052502,0.0009364,-0.1333632,0.0124189,0.0238303,0.0078964,1.4317966,0.405654,-5.6638694,2.8048782,-4.8170733,-1.6463416,3.7978382,0.000702,0.0456143,4.5301147,4.5961523,2.656357,6.2742662,67.1989594
0.9277695,-0.5883833,0.9240006,-0.0027854,0.0095446,-0.1329523,-0.0285061,0.0466757,-0.0372004,2.0890298,1.0659294,-5.8211536,8.841464,-1.2804878,-1.7987804,3.7986434,0.0008474,0.0455838,4.3178649,4.0070491,2.2233105,6.3669424,67.2569656
0.9428737,-0.5807237,0.9237161,-0.0039275,0.0107815,-0.1326677,-0.0283738,0.0318454,0.0133252,1.6978381,1.1045369,-5.8471284,1.7987804,1.4329269,0.0914634,3.7993693,0.0007914,0.0455586,4.5564761,4.295166,3.0191684,6.3021193,67.315712
0.9428737,-0.5807237,0.9237161,-0.0128916,-0.0023136,-0.1326677,-0.0372817,0.0353374,0.0133252,1.3721857,1.7075435,-5.8448138,9.2987804,-3.2926831,-0.152439,3.8014591,0.0006957,0.0455283,4.6270924,4.0160728,2.6870985,6.4249701,67.3737106
0.9578834,-0.5720257,0.9240426,-0.0136745,-0.0002025,-0.1329942,-0.0009074,0.0351468,-0.023725,1.4039164,0.6929733,-5.9378309,1.9817072,-12.7439032,-3.0182927,3.8003852,0.000824,0.0454758,4.2969027,4.836123,2.3508575,6.2376552,67.4317474
0.9895005,-0.5519341,0.9254975,-0.0035552,0.01875,-0.1344492,-0.0080015,0.0176107,-0.030241,1.4377117,0.1754398,-5.9619823,3.5670733,1.3109757,1.25,3.7975955,0.0010135,0.0454273,4.6011515,4.1078882,2.8395691,5.9091039,67.4899597
1.0059237,-0.5401976,0.9261366,-0.0027577,0.0221977,-0.1350883,-0.0196561,0.0442003,-0.004735,2.0125463,0.5729658,-5.9625845,7.6829271,9.2987804,0.945122,3.7959788,0.000961,0.0453719,4.5842156,3.7777388,2.7659218,6.2820129,67.5482407
1.0079058,-0.538439,0.9262764,-0.0119719,0.0120023,-0.1352281,0.0158625,0.0280837,-0.0167799,1.3174467,0.5041197,-6.0068784,4.420732,2.7743902,1.4024391,3.7929561,0.0007095,0.0452839,4.5917654,4.0413342,2.9282262,6.0119224,67.6064606
1.0180115,-0.5303656,0.9270939,-0.0153598,0.0101746,-0.1360455,0.0064151,0.0479614,-0.0191975,1.5965558,1.1020064,-6.0985656,-15.6097574,-1.0060976,-0.2743903,3.7889571,0.0005921,0.0452106,4.0876493,5.1170893,3.641094,5.9245834,67.6644669
1.044577,-0.5068899,0.9289328,-0.0043561,0.0245614,-0.1378845,-0.0062676,0.0193833,-0.0063872,1.2069945,0.8145463,-6.0266914,-13.3231707,-8.6585369,1.4634147,3.7857296,0.0007023,0.0451498,4.4939427,5.044311,3.654429,5.6210952,67.7232361
1.0482732,-0.503512,0.9289917,-0.0133903,0.0168812,-0.1379434,-0.001091,0.0269859,-0.0257206,1.1371843,0.5386114,-5.8926687,10.9146347,-4.359756,2.1036587,3.7824521,0.0008758,0.0451136,4.7973685,3.713506,2.5887938,5.840157,67.7814636
1.057054,-0.494876,0.9289252,-0.017613,0.0145783,-0.1378768,-0.0373673,0.0044227,0.020256,0.3707077,1.2645639,-5.801805,11.6463413,-2.3170733,1.2804878,3.7832077,0.000911,0.0450772,4.7782087,3.9039466,2.8308952,6.1842589,67.8395004
1.0708512,-0.4804569,0.9290442,-0.0171119,0.0171051,-0.1379958,-0.0010814,0.0153675,-0.0062442,0.8482993,0.6403257,-5.7899494,14.5731697,-3.1707318,2.0426829,3.7842841,0.0008319,0.0450921,4.8915663,3.6035421,2.5567613,5.9851098,67.8982773
1.0884567,-0.4600018,0.928575,-0.0104038,0.0242521,-0.1375267,-0.0238982,-0.0012077,0.0144696,0.7019691,0.8642796,-5.857203,-3.140244,-9.0548782,0.0304878,3.7852042,0.0008557,0.0451206,4.5649061,4.8332462,3.1808095,5.9659905,67.956459
1.101634,-0.4424154,0.9285827,-0.0069966,0.0272818,-0.1375344,0.0028972,-0.0060094,0.0088406,0.8788912,0.0847366,-5.8229504,-3.5365853,2.5,1.5243902,3.7851951,0.0008862,0.0451665,4.6314969,4.5628819,3.4035213,5.855885,68.0144653
1.1112499,-0.428395,0.9286668,-0.0081977,0.0266681,-0.1376184,-0.0198625,0.0008071,0.0081897,1.0643115,0.8839201,-5.7615333,-1.25,8.841464,2.6219513,3.7850726,0.0007601,0.0452013,4.6112204,4.119215,3.5838792,5.9485736,68.0732346
1.1153135,-0.4220022,0.9288962,-0.0168009,0.0212736,-0.1378478,0.005428,0.0095789,-0.015471,1.296754,0.876346,-5.8854342,16.4329281,6.7378049,2.5914636,3.7844324,0.0005996,0.0452315,4.7644939,3.1989176,2.6109667,6.1274118,68.1312103
1.1190742,-0.4158811,0.9289785,-0.0260813,0.0159146,-0.1379302,-0.0310693,-0.0014282,-0.0068378,0.8247639,1.8261224,-5.7187228,14.1463413,-2.9878049,2.0731707,3.7831001,0.0006296,0.0452442,4.7550578,3.4692974,2.7247772,6.1002641,68.1892166
1.1350884,-0.388488,0.9298882,-0.0144497,0.0231764,-0.1388399,-0.0182709,-0.0016625,-0.0172806,0.988691,0.7638381,-5.5708551,0.945122,-11.9207315,1.1585367,3.7807527,0.0008444,0.0452099,4.706727,4.3765121,2.943119,5.6847186,68.2472229
1.1476408,-0.3652048,0.9308103,-0.0079545,0.0270104,-0.1397619,-0.0441227,-0.0222253,-0.0216079,0.6195564,0.8300447,-5.4706612,-0.9756098,-6.0365853,1.7987804,3.7793901,0.0009802,0.0452003,4.6340904,4.3323913,3.2398345,5.621099,68.3057175
