0,0,0,0,0,0,-0.0426574,-4.0253043,0.0676873,-0.0914634,0.0304878,0.0609756,-0.028754,-0.01412,1.0894688,0.012127,0.4913582,-0.1157936,3.3,0,0,0,0.0002495,-5.70E-06,-0.0284007,0.1777864,0.0713979,0.0067788,0.0052536,0.0107217,25.0465355
0,0,0,0,0,0,-0.0432432,-4.0252805,0.0676886,0.3048781,0.2743903,-0.3353659,-0.0412252,-0.0202292,1.5620625,-0.0015952,0.4879527,0.0225473,3.3,0,0,0,0.0005778,-1.23E-05,-0.0284007,0.1777864,0.0713979,0.0067788,0.0052536,0.0107217,25.1081371
0,0,0,0,0,0,-0.0422153,-3.7524981,0.0615278,0.4268293,12.3170738,0.0914634,-0.0535725,-0.0329479,2.4768498,-0.0059375,0.2864742,-0.1182362,3.3,0,0,0,0.0009453,-2.15E-05,-0.0283958,0.1777728,0.0713997,0.0010166,-0.0003594,-0.0003666,25.1690102
0,0,0,0,0,0,-0.0509593,-2.5549302,0.0390661,-0.3963415,24.3597565,0.2439025,0.0012416,-0.0583499,3.9678178,0.0058628,-0.0272156,-0.13868,3.3,0,0,0,0.0010727,-4.71E-05,-0.028393,0.1775715,0.0713828,0.0004922,-0.0053072,0.0011471,25.2306232
0,0,0,0,0,0,-0.0333605,-2.0966983,0.0787325,1.0365853,-12.0731707,0.7317073,0.032197,-0.069052,4.4521022,-0.0301385,0.4247102,-0.3643923,3.3,0,0,0,0.0014077,-4.22E-05,-0.0284016,0.1763649,0.0712855,-0.0027696,-0.0332505,-0.0087324,25.2915096
0,0,0,0,0,0,-0.0086954,-2.7564433,0.0805122,3.1097562,-0.1829268,0.4268293,-0.0188349,-0.0670691,4.452209,0.056983,0.3099584,-0.2609512,3.3,0,0,0,0.0023781,-3.20E-05,-0.0283722,0.1758948,0.0713325,-0.0004169,0.0075853,0.0045285,25.3530827
0,0,0,0,0,0,-0.0247465,-2.0793695,0.0549757,1.097561,12.7134151,-0.2743903,0.0334968,-0.0697813,4.4520812,-0.0335011,0.0765393,0.017957,3.3,0,0,0,0.0026275,-4.51E-05,-0.0283513,0.1760046,0.0712789,0.0024714,-0.017125,-0.0024945,25.4140129
0,0,0,0,0,0,0.0050804,-2.2962472,0.0765995,-2.5914636,-11.310976,1.5548781,0.0143775,-0.0711076,4.4521627,-0.0579756,0.4417119,-0.6843155,3.3,0,0,0,0.0032662,-3.39E-05,-0.0283353,0.175799,0.071317,0.0065028,-0.0113422,-0.0030211,25.4756966
0,0,0,0,0,0,0.0022836,-2.4074078,0.0835231,-6.4024391,8.9329271,-0.8841463,0.0085825,-0.076223,4.8397813,0.222167,0.1692207,0.1963605,3.3,0,0,0,0.0038787,-6.77E-05,-0.0283988,0.1757447,0.0713749,-0.0075632,0.007022,0.0111544,25.5365105
0,0,0,0,0,0,0.0168377,-2.005332,0.070606,-3.4146342,1.7073171,0.6097561,0.045898,-0.0855092,5.1862812,0.0064498,0.220557,-0.3614901,3.3,0,0,0,0.004199,-3.56E-05,-0.0283824,0.1760868,0.0712878,-0.0010262,3.22E-04,-0.0056675,25.5980968
0,0,0,0,0,0,-0.0009291,-2.2615495,0.1131728,-0.5182927,-1.1280488,1.9512197,0.0304257,-0.1119062,7.0455236,0.0180517,0.2920817,-0.8391677,3.3,0,0,0,0.0049788,-4.75E-05,-0.0283693,0.1756122,0.0713623,-0.0028952,-0.0122666,0.0076354,25.6590099
0,0,0,0,0,0,0.0477585,-2.0276427,0.0551383,7.0731707,4.5731707,-0.6707317,0.073549,-0.1476026,8.5261784,-0.0925433,0.1817354,0.150752,3.3,0,0,0,0.0054395,5.98E-05,-0.0283223,0.1758042,0.0714405,0.0030906,0.0048816,0.0148559,25.7206879
0,0,0,0,0,0,0.1225287,-2.0837946,0.0380271,0.6402439,-4.4817076,-1.0365853,0.063715,-0.1598607,8.7701292,-0.0475158,0.3171802,0.3089592,3.3,0,0,0,0.0061237,0.0002089,-0.0283436,0.1755096,0.0712977,-0.0003337,-0.0083524,-0.0269347,25.7815094
0,0,0,0,0,0,0.134614,-2.1089687,0.0284296,0.7926829,-0.152439,1.0365853,0.0597368,-0.1614058,8.7701283,-0.0558802,0.2597626,-0.4015225,3.3,0,0,0,0.0068685,0.0003716,-0.0283426,0.1755595,0.0713089,0.0022698,-0.017429,-2.09E-02,25.8430977
0,0,0,0,0,0,0.091686,-1.7953409,0.0060693,1.3719512,6.3109756,1.0060976,0.1081266,-0.1582021,8.7697239,-0.0664159,0.1311824,-0.3603281,3.3,0,0,0,0.0070829,0.0004001,-0.0283787,0.1758052,0.071389,-0.0080013,0.0198126,-0.0116819,25.904047
0,0,0,0,0,0,0.1351741,-1.7771372,0.1119115,2.3475611,-4.6036587,-0.0914634,0.110434,-0.1652923,8.7695646,-0.1102113,0.281404,-0.1235081,3.3,0,0,0,0.0074555,0.0005394,-0.0282055,0.1751323,0.0715326,0.0123064,-0.0438738,-0.008862,25.9656391
0,0,0,0,0,0,0.1265824,-2.1143231,-0.0629486,-2.7439024,-0.5487805,-0.9756098,0.0618641,-0.1675972,9.1944866,0.069326,0.2658942,0.4283302,3.3,0,0,0,0.0081742,0.0005488,-0.0282343,0.1749992,0.0716982,-0.0009933,-0.0154263,0.0135604,26.0265083
0,0,0,0,0,0,0.1917623,-1.8927082,0.040071,-0.9146342,5.5487804,-2.6524391,0.1145863,-0.2083018,10.7553835,0.1487803,0.2303752,0.8704971,3.3,0,0,0,0.0083331,0.0008197,-0.028122,0.1747703,0.0716929,0.0121772,-0.0280488,-0.0013965,26.08811
0,0,0,0,0,0,0.3017169,-1.930153,0.0425787,-2.7439024,-1.5548781,-1.1280488,0.0973546,-0.2369499,11.0326729,0.0327758,0.2574286,0.3339874,3.3,0,0,0,0.0086887,0.0013843,-0.028122,0.1747703,0.0716929,0.0121772,-2.80E-02,-0.0013965,26.1490078
0,0,0,0,0,0,0.488272,-1.6599392,0.0604886,7.5304875,8.5670738,1.4024391,0.1487438,-0.2703563,11.0593023,-0.3125161,0.1677769,-0.5752469,3.3,0,0,0,0.0084754,0.002125,-0.0280431,0.1743553,0.0721074,0.0100004,-0.0158626,-0.0129595,26.2105732
0,0,0,0,0,0,0.8212089,-1.4736108,-0.0110181,5.9146342,6.3109756,0.1219512,0.1804185,-0.3364315,11.1411524,-0.3783712,0.0918957,-0.0300275,3.3,0,0,0,0.0082422,0.0035269,-0.0277539,0.1738885,0.0738374,0.0107002,-0.0175935,0.0443423,26.2715073
0,0,0,0,0,0,1.2691672,-1.5347608,-0.0265873,12.591464,12.8353662,-0.4573171,0.1679012,-0.427232,11.166357,-0.3816336,0.0448962,0.1950054,3.3,0,0,0,0.0082585,0.0056383,-0.0273972,0.1735563,0.0752785,0.0118542,-0.0090373,0.0485033,26.3331203
0,0,0,0,0,0,1.774405,-1.073634,0.1347511,5.2743902,9.5731707,0.945122,0.2456751,-0.5284789,11.1605816,-0.5547768,-0.0026494,-0.5219031,3.3,0,0,0,0.0076044,0.0080346,-0.0269195,0.1726356,0.0774888,1.96E-02,-0.0244474,0.063512,26.3940067
0,0,0,0,0,0,2.2960529,-0.2442123,0.0079317,4.420732,7.5914631,2.1646342,0.404318,-0.647278,11.1778994,-0.8338105,-0.080671,-0.8789619,3.3,0,0,0,0.0060622,0.0109313,-0.0257491,0.1713758,0.0830271,0.0271024,-0.0188988,0.0996968,26.4556541
0,0,0,0,0,0,3.3813992,0.505554,0.301906,13.810976,-2.1036587,0.8536586,0.4086573,-0.7543736,11.1428061,-1.190484,-0.0327516,-0.7173107,3.3,0,0,0,0.0052968,0.0142901,-0.0202457,0.1650651,0.0994766,4.46E-02,-0.0606108,1.19E-01,26.5165081
0,0,0,0,0,0,7.341176,3.274739,0.2843566,14.4207325,-5.3048782,-0.3658537,0.3662066,-0.9083377,11.7329521,-1.7524996,-0.2954738,-0.2965202,3.3,0,0,0,0.0035815,0.0205668,-0.0202457,0.1650651,0.0994766,0.0446194,-6.06E-02,1.19E-01,26.5781097
0,0,0,0,0,0,9.2374897,3.1081378,0.3712927,0.6402439,-32.9878044,0.0914634,0.1700679,-0.9692614,11.9358397,-1.9573656,0.0808642,-0.5487408,3.3,0,0,0,0.0020583,0.0285841,-0.0136851,0.1587086,0.110513,0.0741882,-0.0767845,0.1149085,26.6390076
0,0,0,0,0,0,10.3981867,1.4700518,0.3091685,-4.9695125,-30,-0.6707317,-0.2284628,-0.8992205,11.9695015,-2.0074813,0.2409622,-0.2253246,3.3,0,0,0,0.0026739,0.0356815,-0.0037873,0.1511244,0.1216409,0.1170309,-0.0904477,0.1366764,26.7005749
0,0,0,0,0,0,10.3529577,0.2507719,0.1272594,-17.9573174,-12.1646347,4.0548782,-0.4817728,-0.7266026,11.9737091,-1.5467486,0.1414308,-1.6097426,3.3,0,0,0,0.0033919,0.0408264,0.0019074,0.1478604,0.1273217,0.1425538,-0.07613,0.149467,26.7615452
0,0,0,0,0,0,9.5176573,0.4523306,0.1531607,-17.9573174,-3.9024394,3.2621951,-0.4551198,-0.486541,11.9869061,-1.367902,0.0010102,-1.3579102,3.3,0,0,0,0.0027522,0.0431991,0.0121162,0.1431265,0.1368171,0.1700466,-0.0631964,1.49E-01,26.8231373
0,0,0,0,0,0,8.7775412,1.287153,0.4157259,-19.4512196,16.1585369,4.359756,-0.3651689,-0.2176066,11.997879,-1.1518775,-0.3802879,-2.0783691,3.3,0,0,0,0.0013948,0.0438884,0.0203281,0.1404133,0.1441573,0.1653445,-0.0550443,0.1419336,26.8840084
0,0,0,0,0,0,7.3079524,1.1839653,0.6632907,-21.6463413,-17.2865849,6.7073174,-0.4085538,0.0662176,11.998271,-0.7498911,0.0887104,-3.4387901,3.3,0,0,0,0.0007325,0.0431895,0.0348232,0.1379256,0.1576908,1.78E-01,-0.0258851,0.164988,26.945652
0,0,0,0,0,0,6.9093018,0.3976196,0.7398737,-12.1341467,-14.6646347,4.390244,-0.6019046,0.2593015,11.987504,-1.0303831,0.1578013,-2.5790942,3.3,0,0,0,0.0013289,0.0428995,0.0376132,0.137586,0.1605619,0.1641954,-4.74E-03,0.1599008,27.0065079
0,0,0,0,0,0,6.4535985,-1.0318496,0.8766834,-5.5487804,-13.4146347,6.0975609,-0.8626071,0.3641934,11.9688358,-1.1465999,0.1810241,-3.3530171,3.3,0,0,0,0.0030352,0.0437266,0.0460456,0.1372117,0.1695242,1.76E-01,0.007512,0.1958656,27.0680733
0,0,0,0,0,0,6.1646581,-0.8564084,1.6565042,2.2560976,16.9512196,8.4146347,-0.8012589,0.3976953,12.4426737,-1.3546681,-0.132632,-5.2530904,3.3,0,0,0,0.0027495,0.0445657,0.0615956,0.1397908,0.1893882,1.30E-01,5.77E-02,0.1814514,27.1290073
0,0,0,0,0,0,5.5360947,-0.2263929,1.9987566,5.5792685,14.6341467,8.3536587,-0.5431862,0.3850416,12.4570074,-1.2199436,-0.1999203,-5.7132454,3.3,0,0,0,0.0011647,0.0451542,0.0680823,0.143801,0.1991213,0.0964934,0.0902975,0.1678401,27.1906147
0,0,0,0,0,0,5.3808155,0.4524015,2.4180863,0.9756098,-8.2012196,10.3353662,-0.4028923,0.3355496,12.4637642,-1.1700475,0.0589322,-6.9833994,3.3,0,0,0,3.84E-05,4.58E-02,0.0731281,0.1493516,0.2084611,0.0739351,0.1137632,0.1652115,27.2515068
0,0,0,0,0,0,5.7944593,0.1039004,2.697973,4.390244,-6.7378049,7.3170733,-0.4381888,0.2616512,12.464344,-1.5824286,0.0819579,-6.4497061,3.3,0,0,0,5.45E-05,0.0471943,0.0760123,0.1539227,0.2151757,0.0564614,0.1226127,0.1633304,27.3131447
0,0,0,0,0,0,6.0787196,-0.2732344,3.4436069,9.8475609,-2.835366,7.4695129,-0.4775022,0.1950242,12.4641199,-1.6191267,0.0707304,-7.4134078,3.3,0,0,0,0.0003348,0.0485241,0.0808751,0.1665325,0.2313576,0.0362,0.1391298,0.1703399,27.3740082
0,0,0,0,0,0,6.2696257,-0.0837465,3.6159449,3.5365853,12.3475609,6.6158538,-0.4041499,0.1521819,12.4673109,-1.1323677,-0.2336997,-7.3559899,3.3,0,0,0,-1.69E-05,0.0496308,0.0816524,0.1698747,0.2350759,0.0233281,1.27E-01,0.1434535,27.4356251
0,0,0,0,0,0,6.3188782,-0.0978221,4.0872064,-1.8292683,3.6585367,5.2743902,-0.3108559,0.1315351,12.4702206,-1.257512,-0.0388377,-7.5474167,3.3,0,0,0,-0.0005471,0.0503309,0.0829992,0.1794616,0.2450975,0.0188684,0.1448536,0.1521152,27.4965076
0,0,0,0,0,0,6.3802772,-0.4350521,4.4742966,-1.0365853,-3.2621951,8.9024391,-0.3037094,0.1144399,12.4705658,-1.3031001,0.1007811,-9.506588,3.3,0,0,0,-0.0002796,0.0509569,0.0832307,0.1895974,0.2543518,-0.0068468,0.1413864,0.1287103,27.5581398
0,0,0,0,0,0,6.3722529,-0.3376771,5.0166535,-2.195122,6.5243902,4.5121951,-0.2760326,0.1196536,13.0990953,-1.2548387,-0.0495409,-8.5785322,3.3,0,0,0,-0.0002234,0.0511397,0.082446,0.2014542,0.2635304,-0.0124606,0.1513731,0.1095557,27.6190071
0,0,0,0,0,0,6.7723069,0.1354965,5.0481486,-0.4268293,6.3414636,10.060976,-0.1535966,0.1181224,13.2828074,-1.3966873,-0.1049667,-10.5602818,3.3,0,0,0,-0.0008329,0.0512128,0.082446,0.2014542,0.2635304,-0.0124606,0.1513731,0.1095557,27.6806431
0,0,0,0,0,0,6.8043041,0.5083532,5.0738759,0.0914634,9.0853662,3.9634144,-0.0660999,0.1200247,13.283514,-1.4244436,-0.1889738,-8.4680233,3.3,0,0,0,-0.0014997,0.0515297,0.082446,0.2014542,0.2635304,-0.0124606,0.1513731,0.1095557,27.7415066
0,0,0,0,0,0,6.795198,0.4434413,5.7066813,0.2134146,-9.4207315,7.3780489,-0.0796931,0.1194985,13.3138189,-1.603888,0.0599957,-10.5373678,3.3,0,0,0,-0.0015796,0.0518433,0.0789095,0.218902,0.2749717,-4.31E-02,0.1526517,0.1017594,27.803133
0,0,0,0,0,0,6.7646809,-0.0781736,6.4573908,-8.9634151,-3.0182927,5.5182929,-0.1594045,0.1299822,13.3130045,-1.105685,0.0532007,-10.9445257,3.3,0,0,0,-0.0009573,0.0518529,0.0724314,0.2366168,0.2896459,-0.0547206,0.1413918,0.146445,27.8640079
0,0,0,0,0,0,6.6794715,0.1074201,6.8914175,-2.835366,23.1097565,5.9451222,-0.1149555,0.1545717,13.2828236,-1.096401,-0.1781232,-11.6930628,3.3,0,0,0,-0.0010854,0.0515795,0.0672299,0.2460216,0.2992224,-0.0849241,0.1217437,0.1476753,27.9255943
0,0,0,0,0,0,6.5557098,0.7460663,7.4566236,-8.0792685,17.1951218,3.0792685,0.0347511,0.1774335,13.3133659,-1.0853598,-0.3304805,-11.4756975,3.3,0,0,0,-0.0021564,0.0513267,0.0589412,0.2578502,0.314498,-0.0935139,0.1185429,0.1715004,27.9865055
0,0,0,0,0,0,6.5675125,0.9487001,7.716764,3.6585367,0.7317073,2.835366,0.091897,0.1833389,13.7718868,-1.125134,-0.1659932,-11.7641487,3.3,0,0,0,-0.0027977,0.0512052,0.0536137,0.2635372,0.3237972,-0.0946847,0.0949287,0.1698196,28.0481071
0,0,0,0,0,0,6.4559989,0.8131801,7.7044311,-0.3658537,-2.5609756,4.0548782,0.0521057,0.1587065,13.7416296,-1.3404777,-0.0635455,-12.1729059,3.3,0,0,0,-0.0027795,0.0512556,0.0536137,0.2635372,0.3237972,-0.0946847,0.0949287,0.1698196,28.109005
0,0,0,0,0,0,6.5808511,0.5470833,8.2031994,-2.6829269,1.9817072,0.7621951,-0.0057969,0.1220693,13.772872,-1.074807,-0.0768719,-11.7198191,3.3,0,0,0,-0.0024775,0.0514111,0.0412577,0.2731202,0.34509,-0.1459993,0.085001,0.2519846,28.1705704
0,0,0,0,0,0,6.329669,0.8845046,8.6640968,-5,4.2378049,1.4329269,0.0739467,0.0685895,13.7730446,-1.1505024,-0.1670153,-12.595933,3.3,0,0,0,-0.0030082,0.0518922,0.0284325,0.2794169,0.3679801,-0.1406602,0.0550139,0.2434909,28.2315044
0,0,0,0,0,0,6.3538146,1.220928,8.7183828,3.5365853,-2.0731707,4.6951222,0.1207988,-0.0148693,13.7421055,-1.7134523,-0.023789,-13.906785,3.3,0,0,0,-0.0035888,0.0522941,0.0258725,0.2803084,0.3725232,-0.1566582,0.0521672,0.2653599,28.2931271
0,0,0,0,0,0,6.6506882,1.0695529,8.9747066,16.25,-12.1951218,5.0914636,0.0292513,-0.1120711,13.742156,-1.9667689,0.0370852,-14.2932186,3.3,0,0,0,-0.0032372,0.053168,0.0126268,0.2837264,0.3962361,-0.1678593,0.0269902,0.2825654,28.3540077
0,0,0,0,0,0,7.2750359,1.2485631,9.0504837,5.640244,1.1585367,-0.1219512,-0.080479,-0.2080799,13.7100849,-1.8392284,-0.1690231,-12.6331253,3.3,0,0,0,-0.0028634,0.0542894,0.0057201,0.2849267,0.4088637,-0.1744824,0.0283456,0.3057897,28.4156475
0,0,0,0,0,0,8.7854862,2.4012136,9.139514,3.9634144,4.1768293,-2.5914636,-0.1737624,-0.2727103,13.708086,-1.9795313,-0.3513703,-11.8578377,3.3,0,0,0,-0.0031328,0.0563312,-0.0113406,0.2867209,0.4398999,-0.1795673,0.0124311,0.298115,28.4765434
0,0,0,0,0,0,9.6349821,2.5413651,9.1585493,-3.780488,-12.4085369,0.0609756,-0.3220299,-0.2956011,13.7049303,-1.8860627,-0.1372235,-12.812604,3.3,0,0,0,-0.0036042,0.0590757,-0.012683,0.2868196,0.4426894,-0.1610916,0.0118518,0.3347361,28.5381508
0,0,0,0,0,0,9.569066,1.7916801,9.0003023,-3.6585367,-22.3170738,0.4268293,-0.5623598,-0.2623742,13.6056738,-1.877449,0.0927577,-12.722002,3.3,0,0,0,-0.0031884,0.0606742,-0.0278418,0.2884212,0.4716884,-0.1535495,0.0219619,0.2951574,28.5990047
0,0,0,0,0,0,9.1181707,0.722653,8.7757721,-10.9451218,-27.1036587,-1.6768293,-0.811537,-0.143218,13.0161524,-1.6128814,0.1182768,-11.6721458,3.3,0,0,0,-0.0019777,0.0609105,-0.0413214,0.2912807,0.4985125,-0.16322,0.0444174,0.3233599,28.6606255
0,0,0,0,0,0,7.8135786,-0.3280252,8.6022301,-10.8841467,-11.4024391,-0.7621951,-0.9655723,0.0315639,12.9459915,-1.255617,0.1990312,-11.7543745,3.3,0,0,0,-0.0009116,0.0590108,-0.0493965,0.2941808,0.514165,-0.1663484,0.0649917,0.3067803,28.7215042
0,0,0,0,0,0,6.8313622,-0.8765718,8.4496155,-13.2621956,0.2743903,-1.6768293,-1.0036184,0.2352791,12.9409971,-0.8713813,0.1602216,-11.1705523,3.3,0,0,0,-0.000227,0.0558465,-0.0578774,0.2984366,0.5285409,-0.1719542,0.1117372,0.2873969,28.7831802
0,0,0,0,0,0,5.4307814,-1.2474496,8.2167406,-5.4573174,11.3719511,-0.6402439,-0.9597695,0.3993973,12.9403,-0.9477001,-0.0064841,-11.2445202,3.3,0,0,0,0.000304,0.0521033,-0.0696112,0.3064302,0.5454469,-0.1743945,0.1345539,0.248487,28.8440094
0,0,0,0,0,0,4.5940261,-2.1978228,7.8746905,-0.8231708,9.5426836,-3.1707318,-0.8728933,0.5192557,12.9723873,-0.5026318,0.1087723,-9.4431477,3.3,0,0,0,0.0010097,0.0483981,-0.0845401,0.3187202,0.5607946,-0.2246234,0.1843214,0.1956868,28.905632
0,0,0,0,0,0,3.3441045,-3.2612777,7.6959038,7.4085369,17.1646347,-0.6402439,-0.737125,0.5703604,13.4651966,-0.960166,0.1589212,-10.5317059,3.3,0,0,0,0.0020809,0.0453338,-0.0918317,0.3252797,0.5665603,-0.2299788,0.1907909,0.1705885,28.9665031
0,0,0,0,0,0,3.0638227,-2.5588396,7.764605,9.8170738,31.7682915,-5.0609756,-0.3196601,0.518463,13.5448732,-1.1838894,-0.1022688,-10.6490898,3.3,0,0,0,0.0014387,0.0429482,-0.0918317,0.3252797,0.5665603,-0.2299788,0.1907909,0.1705885,29.0280647
0,0,0,0,0,0,3.4678071,-1.0402343,7.2160673,14.0243902,23.2621956,-5.1524391,0.0752405,0.366818,13.52279,-1.228618,-0.1955118,-8.3018351,3.3,0,0,0,0.0002065,0.0427652,-0.1331145,0.3621226,0.5851086,-0.2948284,0.2520561,0.0978541,29.0890045
0,0,0,0,0,0,4.2600913,-0.4626424,7.0571852,15.8536577,-7.0731707,-0.9756098,0.2292022,0.1134399,13.5867701,-1.9119937,0.0467742,-9.5144014,3.3,0,0,0,-8.55E-05,0.0444076,-0.1482483,0.3744349,0.5891994,-0.3100562,0.2427935,0.0816679,29.1506691
0,0,0,0,0,0,5.5815053,-0.2561907,7.0277047,11.9207315,2.1341465,-3.8719513,0.2305313,-0.1590882,13.6169395,-1.5859807,0.0029073,-8.4628983,3.3,0,0,0,0.0002325,0.0474391,-0.1533336,0.3784826,0.5904133,-0.3088975,0.2355158,0.0865245,29.2115021
0,0,0,0,0,0,6.5110812,0.1584401,6.8722138,15.0914631,8.2317076,-2.1036587,0.3360621,-0.4037165,13.640378,-1.8955853,-0.2772868,-8.4467363,3.3,0,0,0,-0.0003469,0.0510061,-0.1770402,0.3957357,0.5947155,-0.3281468,0.2219546,0.0519419,29.2730904
0,0,0,0,0,0,7.1832657,0.5119379,6.6709599,6.280488,-9.8780489,-0.152439,0.4186344,-0.574627,13.7242413,-1.7235295,0.0754077,-9.2564812,3.3,0,0,0,-0.0010001,0.0537705,-0.2088062,0.4159048,0.5988346,-0.3144586,0.1900828,0.0323725,29.3340015
0,0,0,0,0,0,7.5479689,0.2275044,6.6283236,7.4390244,-0.1219512,2.1646342,0.3717406,-0.710691,14.3403397,-1.8092444,0.1361003,-10.0043402,3.3,0,0,0,-0.0007549,0.0554644,-0.2138945,0.4187947,0.5993343,-0.3191417,0.1678705,0.0312781,29.3956623
0,0,0,0,0,0,7.5737491,-0.1306095,6.44625,-9.3292685,1.8292683,-3.2621951,0.2941867,-0.7369034,14.3408175,-1.2612256,-0.0105115,-7.8606424,3.3,0,0,0,-0.0001163,0.0556684,-0.2403544,0.4335898,0.6014401,-0.2678293,0.1364279,0.0289392,29.4565029
0,0,0,0,0,0,7.5609794,0.4520326,6.4019084,3.5365853,12.6524391,-2.5914636,0.3679992,-0.7106501,14.3404379,-1.1987809,-0.160372,-8.02878,3.3,0,0,0,-0.0006716,0.0552785,-0.2578129,0.4424563,0.6034218,-0.2680635,0.1526713,0.0415063,29.5181427
0,0,0,0,0,0,7.3045578,1.0331722,6.3615003,3.2621951,-1.2804878,0.0609756,0.4059876,-0.660528,14.3418093,-1.6437434,-0.1083529,-8.9032965,3.3,0,0,0,-0.0014656,0.0544016,-0.2676231,0.4469327,0.6055487,-0.2191472,0.1020706,0.0678134,29.5790234
0,0,0,0,0,0,6.9275141,0.3147116,6.2458029,1.097561,-18.6585369,0.1829268,0.2113129,-0.6138724,14.3480711,-1.4796605,0.1948134,-9.0088387,3.3,0,0,0,-0.0005912,0.0532414,-0.2788728,0.4517153,0.60881,-0.2140832,0.0790965,0.0751162,29.6406918
0,0,0,0,0,0,6.3895121,-0.3928124,6.1042504,-6.2195125,-14.6951227,-0.4573171,0.0499295,-0.5766309,14.3510847,-1.1203979,0.2530871,-8.3704672,3.3,0,0,0,0.0005176,0.0517728,-0.2952041,0.4579284,0.6161336,-0.1797616,0.0496459,0.080502,29.7015018
0,0,0,0,0,0,6.0932889,0.0123765,6.113699,-0.3353659,19.8780499,-1.3109757,0.122837,-0.5584499,14.3201084,-0.9628898,-0.0082491,-8.1955595,3.3,0,0,0,1.08E-04,0.0503538,-0.3065639,0.4616854,0.6236477,-0.1592195,0.0583148,0.1274085,29.7631092
0,0,0,0,0,0,5.7644057,0.9369603,6.0803251,3.0792685,6.7987804,0.2134146,0.2186592,-0.5752425,14.2558432,-1.3146263,-0.2094202,-8.5658255,3.3,0,0,0,-0.0009052,0.0492328,-0.3156053,0.4641319,0.6310969,-0.1078784,0.0498354,0.14117,29.8240051
0,0,0,0,0,0,6.0403237,0.8843412,6.0631828,6.5243902,-13.2317076,2.4085367,0.1134619,-0.6308436,14.0989838,-1.4962244,0.0762282,-9.299964,3.3,0,0,0,-0.0008626,0.0490769,-0.3203191,0.4654332,0.6358985,-0.1391995,0.0448608,0.147829,29.8856392
0,0,0,0,0,0,6.4514694,0.3759227,5.9857631,3.75,-7.560976,0.3353659,-0.0621391,-0.6865323,13.7869873,-1.4823626,0.0596052,-8.4726076,3.3,0,0,0,-0.0001567,0.0496923,-0.3306502,0.467364,0.6488968,-0.1459837,0.0187433,0.1507902,29.9465046
0,0,0,0,0,0,6.8573475,0.1540725,5.9196277,6.4634147,6.3414636,1.4024391,-0.1116114,-0.7583108,13.7829132,-1.2467333,-0.0358535,-8.1803265,3.3,0,0,0,-3.30E-06,0.0507885,-0.3348378,0.4680035,0.6560031,-0.1153958,0.018661,0.1714825,30.0081329
0,0,0,0,0,0,7.4461136,0.7927894,6.091435,7.4695129,4.5121951,2.4695122,-0.054307,-0.8007944,13.7808552,-1.8190575,-0.1604215,-9.3698368,3.3,0,0,0,-0.0006752,0.0520949,-0.3398772,0.4687122,0.6678121,-0.0724482,0.0127637,0.1623559,30.0690002
0,0,0,0,0,0,8.3932562,1.1543925,6.0730419,-2.8048782,-7.4695129,-0.1829268,-0.072756,-0.8097301,13.8111248,-1.9059802,-0.0086158,-9.2422161,3.3,0,0,0,-0.0013317,0.0534317,-0.341782,0.468907,0.673648,-0.0497782,0.009048,0.1723838,30.1305656
0,0,0,0,0,0,8.9000626,0.7184059,6.2109947,-8.6585369,-7.4085369,-1.5243902,-0.22301,-0.7761529,13.7805681,-1.5605807,0.0152708,-8.1449566,3.3,0,0,0,-0.0009712,0.0549592,-0.3439601,0.4689769,0.6820619,-0.0253701,0.0038517,0.1678419,30.1915054
0,0,0,0,0,0,9.1067562,0.180339,6.1928778,-1.9512197,-7.8963418,2.6219513,-0.3570349,-0.688234,13.7824192,-1.6874422,-0.0676927,-8.3686943,3.3,0,0,0,-0.0003782,0.0559691,-0.3445559,0.4692018,0.7030807,0.0129068,0.0029147,0.12851,30.2531548
0,0,0,0,0,0,8.9141026,0.235798,6.2096496,-13.4146347,-3.445122,3.3231709,-0.3334991,-0.5303173,13.7283573,-1.3999267,0.0206528,-9.8338308,3.3,0,0,0,-0.0006184,0.0558066,-0.3443677,0.4692911,0.7044717,0.0225806,0.0107145,0.1669192,30.3139992
0,0,0,0,0,0,8.2826395,0.4129055,6.2603302,-10.2134151,10.8536587,-0.4268293,-0.2894622,-0.3328591,13.429121,-1.0209874,-0.1134425,-9.363368,3.3,0,0,0,-0.0010538,0.0547758,-0.341678,0.4697499,0.7150153,0.041585,0.0113618,0.1375294,30.3755646
0,0,0,0,0,0,7.4700823,0.0278017,6.2683434,-4.2378049,-6.890244,0.7012196,-0.3783113,-0.1502342,13.3997002,-1.4171182,0.0928999,-8.9992542,3.3,0,0,0,-0.000582,0.053075,-0.3387666,0.470486,0.7227331,0.048573,0.0158215,0.1210356,30.4365005
0,0,0,0,0,0,6.7085981,-0.257934,6.2753239,-16.3719521,-2.4390244,-1.0060976,-0.4493499,0.0263687,13.3983231,-1.0182912,0.1678106,-9.4488983,3.3,0,0,0,7.60E-06,0.0508486,-0.335022,0.4719958,0.7307277,0.0464594,0.0105894,0.0935197,30.4981022
0,0,0,0,0,0,6.1883759,-0.1376321,6.3197641,-13.0487804,12.591464,0.7926829,-0.4116871,0.1528069,13.3986874,-0.8395379,-0.15868,-9.0882416,3.3,0,0,0,-0.0001069,0.0488031,-0.3335205,0.4728098,0.7334822,0.0476217,0.0236285,0.1098061,30.5590057
