0,0,0,0,0,0,-0.5243346,-1.5477465,0.0419294,-0.0304878,-3.4756098,-0.0304878,0.1163706,-0.0568705,6.7921906,0.1084591,0.2376216,-0.0247591,3.3,0,0,0,0.005508,-0.0038861,-0.0712877,0.1858476,0.0714765,0.0043425,0.0067288,-0.0165108,21.5506306
0,0,0,0,0,0,-0.4721488,-1.5738856,0.0089032,2.0426829,0.6402439,1.7378049,0.1250025,-0.0679071,7.5257668,0.0277021,0.1832388,-0.7664403,3.3,0,0,0,0.0058933,-0.0040434,-0.0713697,0.1859993,0.0715352,-0.0072974,0.0068128,-0.004473,21.6115284
0,0,0,0,0,0,-0.5265568,-1.4479109,0.0080504,2.0426829,1.9817072,-0.5792683,0.1454102,-0.0702077,7.728219,0.040079,0.1492619,0.2451389,3.3,0,0,0,0.006127,-0.0041041,-0.0713697,0.1859993,0.0715352,-0.0072974,0.0068128,-0.004473,21.6731968
0,0,0,0,0,0,-0.5240939,-1.3358902,0.0493149,1.4634147,0.945122,1.25,0.1607711,-0.0731439,7.7506442,0.0588091,0.1499577,-0.5902776,3.3,0,0,0,0.0063141,-0.0042452,-0.0713519,0.1861719,0.0715242,-0.0023174,0.015682,-0.0155318,21.7340279
0,0,0,0,0,0,-0.517617,-1.2510864,0.0415556,-5.9146342,-2.8658538,0.4573171,0.1721032,-0.0751739,7.750381,0.3147294,0.1929463,-0.2385477,3.3,0,0,0,0.0064891,-0.0043199,-0.0712765,0.1860246,0.0714749,-0.0033161,-0.0137258,-0.0270179,21.7957153
0,0,0,0,0,0,-0.4567897,-1.3249791,0.1506117,-5.7012196,-0.5182927,1.1280488,0.1619453,-0.075666,7.7505956,0.2946176,0.1693094,-0.62912,3.3,0,0,0,0.0067651,-0.0044497,-0.0711957,0.186408,0.0714795,-0.0049907,0.0326872,-0.0340927,21.8565273
0,0,0,0,0,0,-0.4569845,-1.1960099,0.1708431,1.1585367,2.7439024,0.4268293,0.179296,-0.0774289,7.750196,0.0553949,0.107793,-0.3415338,3.3,0,0,0,0.0068199,-0.0045278,-0.0712061,0.1867057,0.0714821,-0.0041404,0.0111079,-0.0451308,21.9181156
0,0,0,0,0,0,-0.5435395,-1.3065521,0.1723017,-4.8475609,-4.9695125,1.5243902,0.1737569,-0.0774405,8.5256519,0.2822428,0.229238,-0.8233513,3.3,0,0,0,0.0071087,-0.0046852,-0.0712061,0.1867057,0.0714821,-0.0041404,0.0111079,-0.0451308,21.9790268
0,0,0,0,0,0,-0.4529818,-1.3675795,0.3594225,5.030488,7.9268289,1.3719512,0.1800094,-0.0875983,8.9428902,-0.0795654,0.0561917,-0.9278648,3.3,0,0,0,0.0072901,-0.0046916,-0.0711178,0.1869327,0.071716,0.0181389,-0.0010496,0.0230384,22.0406723
0,0,0,0,0,0,-0.4032694,-1.1076285,0.4569508,-5.1524391,-5.7621951,-0.7012196,0.2332455,-0.1056893,9.4994373,0.2647454,0.2156677,-0.1110116,3.3,0,0,0,0.0070958,-0.0046215,-0.0711328,0.1872833,0.0718853,-0.0041851,0.0205815,0.0244796,22.1015282
0,0,0,0,0,0,-0.3376409,-1.2905576,0.5262631,2.195122,-2.6524391,-1.9512197,0.2023853,-0.1149785,9.5258617,-0.0066282,0.1948369,0.3742023,3.3,0,0,0,0.0073278,-0.0044377,-0.0710914,0.1872777,0.0718145,-0.0045553,-0.0076944,-0.0129873,22.1630955
0,0,0,0,0,0,-0.2715553,-1.0132681,0.5439671,-0.0304878,4.7560978,1.7073171,0.2472913,-0.1294407,9.5246162,0.0588044,0.057388,-1.2386354,3.3,0,0,0,0.0070574,-0.0042334,-0.0711069,0.1881742,0.0721934,-0.0030971,0.0119394,0.00292,22.2240276
0,0,0,0,0,0,-0.1708153,-1.111195,0.5351062,0.9756098,-6.0670733,1.5548781,0.2294514,-0.1445124,9.5248461,0.0007145,0.2204242,-1.1636399,3.3,0,0,0,0.0070843,-0.0038178,-0.0712022,0.188464,0.0722939,0.0056165,0.0155193,0.0128469,22.2856102
0,0,0,0,0,0,0.0790488,-1.0757384,0.602033,9.4512196,0.9756098,-0.5792683,0.218283,-0.1515816,9.5508642,-0.346526,0.1179709,-0.2943365,3.3,0,0,0,0.0071624,-0.0035508,-0.0709384,0.189237,0.0734066,-0.0022915,0.027169,0.0085473,22.3465557
0,0,0,0,0,0,0.3703978,-0.8607463,0.596101,-3.0182927,3.5060976,0.7926829,0.2526733,-0.1512751,10.1290178,0.0280787,0.0562785,-0.8860713,3.3,0,0,0,0.0068795,-0.0030885,-0.0709384,0.189237,0.0734066,-0.0022915,0.027169,0.0085473,22.4081783
0,0,0,0,0,0,0.3267004,-0.9988745,0.6367318,-3.0182927,-3.3841465,1.4329269,0.2648598,-0.1635309,10.8919353,0.0364173,0.1694189,-1.2038896,3.3,0,0,0,0.0067788,-0.0024601,-0.0703708,0.1900675,0.0729599,0.0003487,0.0271958,-0.0212878,22.4690304
0,0,0,0,0,0,0.6633053,-0.8958364,0.8670507,-2.2865853,-0.6402439,2.1341465,0.2534248,-0.1947549,11.3406096,-0.0592511,0.1185352,-1.7182188,3.3,0,0,0,0.006754,-0.0011604,-0.0701368,0.190728,0.073444,0.00173,-0.0084454,0.0135049,22.5307045
0,0,0,0,0,0,2.7115448,-0.1136571,0.9125436,4.7256098,5.8841467,3.5365853,0.3046675,-0.2720423,11.7955313,-0.7306408,-0.0687814,-2.3734424,3.3,0,0,0,0.0059728,0.0015468,-0.069928,0.1911823,0.0746426,0.0197616,-0.0018221,0.0406864,22.5915279
0,0,0,0,0,0,4.4624419,0.0718128,1.0574023,6.25,-9.2073174,1.9817072,0.2518628,-0.3934098,12.3478661,-1.1547232,0.1194075,-1.8199685,3.3,0,0,0,0.0054572,0.0073266,-0.0697064,0.1916044,0.0771172,0.0120074,-0.0078392,0.0767344,22.6531982
0,0,0,0,0,0,4.590219,0.1577804,1.2565384,5.4268293,10.060976,4.6341467,0.2306719,-0.5004097,12.4626131,-1.1458343,-0.1605203,-3.166584,3.3,0,0,0,0.0047555,0.0132651,-0.0686126,0.1919211,0.0834767,0.0304073,0.002827,0.0992712,22.7140293
0,0,0,0,0,0,4.6761889,0.6802297,1.5300469,1.1280488,1.6158537,6.2195125,0.2399137,-0.5630964,12.4597626,-1.0176836,-0.105881,-4.1025395,3.3,0,0,0,0.0037025,0.0178607,-0.0664616,0.1916899,0.0937309,0.0285432,-0.0020653,0.1316535,22.7756367
0,0,0,0,0,0,4.7048726,1.2125895,1.5209535,8.1707315,-18.1097565,6.7682929,0.2577438,-0.6475421,12.4553041,-1.2836667,0.1030296,-4.32233,3.3,0,0,0,0.0023207,0.0220772,-0.0664616,0.1916899,0.0937309,0.0285432,-0.0020653,0.1316535,22.8365307
0,0,0,0,0,0,6.6663032,1.2581441,1.9454906,3.2926831,-24.6951218,5.2439027,0.0650843,-0.7375261,12.4527969,-1.5267894,0.1980755,-4.0475631,3.3,0,0,0,0.0021716,0.0274056,-0.0620772,0.1902073,0.1094793,0.058292,-0.0413686,0.1977038,22.8981304
0,0,0,0,0,0,8.1187353,1.0602741,2.3515656,-0.3963415,-7.7743902,6.7682929,-0.1059494,-0.804512,12.4483681,-1.6921591,-0.0209042,-5.0876727,3.3,0,0,0,0.002129,0.0337353,-0.0550908,0.1886539,0.129219,0.0995529,-0.0239521,0.2553284,22.9590244
0,0,0,0,0,0,9.0706501,1.5159442,2.6656747,-3.0182927,-8.780488,8.0182924,-0.1439599,-0.8194501,12.4470119,-1.8019005,-0.0618716,-5.9199481,3.3,0,0,0,0.0010246,0.0398041,-0.0483146,0.188027,0.1454313,0.127345,0.005545,0.305314,23.0207081
0,0,0,0,0,0,9.7932024,1.6128008,3.022975,-7.6829271,-16.7682934,7.9573174,-0.1830581,-0.7408136,12.4514265,-1.7971245,0.038951,-6.2254105,3.3,0,0,0,-1.97E-05,0.0444612,-0.0414409,0.188068,0.1600883,0.1531233,0.0083899,0.3055304,23.0815258
0,0,0,0,0,0,9.4563322,0.5964453,3.2553518,-19.5121956,-22.8658543,6.4634147,-0.3868532,-0.5744677,12.4555473,-1.3063731,0.2502397,-5.8086371,3.3,0,0,0,0.0004434,0.0473297,-0.0307822,0.1895303,0.1804858,0.1627032,0.0283509,0.3206384,23.1432076
0,0,0,0,0,0,8.9428196,-0.3001887,3.4555845,-24.0853672,-12.0121956,8.2621956,-0.5595604,-0.3467723,12.457407,-1.0428232,0.2104587,-6.7632847,3.3,0,0,0,0.001398,0.0482623,-0.0181867,0.1925188,0.2011652,0.1984361,0.0581825,0.3273636,23.2040253
0,0,0,0,0,0,7.6381869,-0.5337573,3.6732535,-20.6707325,12.9268293,3.6280489,-0.5901363,-0.0902798,12.460495,-0.8731932,-0.1129974,-4.8964248,3.3,0,0,0,0.0017668,0.0475258,-0.0113987,0.194718,0.2112336,0.1962881,0.0811082,0.3022778,23.2656479
0,0,0,0,0,0,7.1783767,-0.3029357,3.6871684,-12.530488,18.3536587,3.780488,-0.4869807,0.1246715,12.4646559,-1.0586416,-0.2178118,-4.9784026,3.3,0,0,0,0.0012171,0.0461328,-0.0113987,0.194718,0.2112336,0.1962881,0.0811082,0.3022778,23.3265247
0,0,0,0,0,0,6.2251115,-1.0545526,4.1462426,-12.8353662,2.5304878,6.6158538,-0.416209,0.3078633,12.4640417,-0.8454717,0.0938132,-6.6472478,3.3,0,0,0,0.0012099,0.0448211,0.0062574,0.2019332,0.2359175,0.2158265,0.0841659,0.2923661,23.3881817
0,0,0,0,0,0,5.0535088,-1.8323627,4.7485471,-8.1707315,10.060976,5.4268293,-0.3782447,0.4325308,12.4615479,-0.7673709,0.0847383,-6.6712856,3.3,0,0,0,0.0018265,0.0431359,0.0291031,0.2163563,0.2666385,0.2065685,0.1567143,0.3059613,23.4490242
0,0,0,0,0,0,3.6540313,-2.4994481,4.7911115,-4.2987804,15.4268293,9.3902445,-0.1701192,0.5013668,12.4931717,-0.5997982,0.0911956,-8.4404907,3.3,0,0,0,0.0019797,0.0408181,0.033826,0.2203075,0.273047,0.1945536,0.1678115,0.2376437,23.5106716
0,0,0,0,0,0,3.4235275,-1.6564252,5.4758897,8.75,15.6097574,7.3170733,0.1327645,0.5070761,12.8212242,-1.010277,-0.0175331,-8.1728373,3.3,0,0,0,0.0012505,0.03909,0.0498103,0.2363526,0.2958274,0.1425259,0.1829839,0.2170443,23.5715256
0,0,0,0,0,0,3.2914407,-0.6220712,5.8235502,10.6097565,18.8719521,5.5182929,0.4161113,0.4234512,12.8481808,-1.0650308,-0.2010301,-7.7083445,3.3,0,0,0,0.0001424,0.038241,0.0570606,0.2457222,0.3071496,0.1216569,0.1865548,0.2326584,23.6330891
0,0,0,0,0,0,4.0163708,-0.0057461,5.9112239,7.5914631,11.341464,6.280488,0.5336004,0.2758655,13.0283737,-1.0985845,-0.1591071,-8.1117926,3.3,0,0,0,-0.0004479,0.0391181,0.059168,0.2488915,0.3107649,0.1229332,0.1950216,0.2141082,23.694025
0,0,0,0,0,0,5.0506091,0.0375123,6.5539155,12.530488,-2.4695122,9.3597565,0.5336679,0.0862201,13.0913916,-1.4976579,0.0263253,-10.0297527,3.3,0,0,0,-0.0003842,0.0414832,0.0692749,0.26522,0.3298482,0.0960034,0.1603353,0.1833057,23.7556705
0,0,0,0,0,0,6.1108403,0.2435983,7.2156639,8.1707315,12.1646347,5.2134147,0.5799773,-0.0788103,13.2105875,-1.5583022,-0.2009091,-8.8310795,3.3,0,0,0,-0.0007165,0.0444262,0.0766936,0.2792073,0.3485658,0.0697276,0.1334345,0.2050996,23.8165398
0,0,0,0,0,0,7.064765,0.7764839,7.9529896,4.0853658,7.6829271,6.1585369,0.7085338,-0.2151154,13.5383263,-1.6172025,-0.2029057,-9.9074631,3.3,0,0,0,-0.0017141,0.0476952,0.0834102,0.2895123,0.3668515,0.076957,0.1013875,0.1977253,23.8780994
0,0,0,0,0,0,7.851686,0.914135,8.1161242,5.640244,0.2439025,10.3048782,0.8010592,-0.3100561,14.0251999,-1.8410668,-0.1168587,-11.8624172,3.3,0,0,0,-0.0024814,0.050402,0.0849451,0.2916011,0.3719735,0.0625473,0.0788677,0.1930261,23.9390259
0,0,0,0,0,0,8.4297857,0.6196988,8.6299095,2.8048782,-12.2256098,9.8780489,0.7205233,-0.3505325,14.0596848,-1.8763144,0.0941472,-12.1397591,3.3,0,0,0,-0.0021665,0.0528753,0.0898315,0.2954113,0.385449,0.0671616,0.026933,0.1919317,24.0006905
0,0,0,0,0,0,8.4339314,0.3582237,9.1782799,0.4878049,-3.8719513,8.780488,0.6298563,-0.3341183,14.0644379,-1.7870507,0.0101669,-12.1610098,3.3,0,0,0,-0.0016333,0.0543681,0.0963933,0.2970058,0.4031186,0.079895,-0.0069022,0.2207315,24.0615234
0,0,0,0,0,0,8.8101158,2.0061755,9.4814415,-1.6463416,-0.9146342,5.3353658,0.6506422,-0.2586368,14.0650826,-1.7876612,-0.231564,-10.9331903,3.3,0,0,0,-0.0024929,0.0548948,0.0992301,0.2967471,0.4109528,0.0854364,-0.011816,0.2496421,24.1231251
0,0,0,0,0,0,8.4690952,3.1860843,9.9809618,0.2134146,-25.3353672,6.3109756,0.5641859,-0.1393233,14.0705032,-1.7982596,-0.0355462,-11.8117046,3.3,0,0,0,-0.0036615,0.0546844,0.1058151,0.2939382,0.4298822,0.0949413,-0.0497067,0.2771437,24.1840248
0,0,0,0,0,0,8.1937504,2.2667468,10.3041544,-3.140244,-28.8109779,5.0609756,0.1579141,-0.0206425,14.0815992,-1.6220257,0.1258259,-11.5669117,3.3,0,0,0,-0.0028957,0.0538702,0.1132425,0.2885054,0.4533536,0.0628102,-0.0513768,0.3177559,24.2456684
0,0,0,0,0,0,7.9096622,1.0369129,10.5076857,-11.4024391,-19.8475609,3.5670733,-0.2304202,0.0994013,13.6175079,-1.2661238,0.1516804,-11.1101379,3.3,0,0,0,-0.0013897,0.0530698,0.1184429,0.2839105,0.4713498,0.0894096,-0.0742507,0.3265643,24.3065224
0,0,0,0,0,0,7.3926296,1.3740804,10.6325865,-16.1280499,6.8597565,0.9756098,-0.3133156,0.2525373,13.0963678,-0.9769602,-0.264295,-10.0670938,3.3,0,0,0,-0.0015966,0.0518276,0.1191334,0.2831481,0.4739849,0.0828579,-0.0914776,0.3162038,24.3681393
0,0,0,0,0,0,6.8985829,1.627327,11.1240129,-5.0914636,-11.5548782,4.0548782,-0.3135149,0.3976421,13.0022316,-1.2721056,-0.0368501,-11.8695889,3.3,0,0,0,-0.002558,0.0504624,0.1255079,0.2766203,0.5046914,0.052278,-0.0494385,0.3254556,24.4290257
0,0,0,0,0,0,6.604043,0.7485893,11.3424463,-5.5792685,-21.0670738,5.0914636,-0.5082302,0.4898984,12.9929266,-1.1998302,0.2035597,-12.5245991,3.3,0,0,0,-0.0019097,0.0494711,0.1291093,0.2720977,0.5350087,0.0173467,-0.0475073,0.2788782,24.4906845
0,0,0,0,0,0,6.316679,-0.3922789,11.3319359,-3.2317073,-12.5,1.8597561,-0.7217624,0.5520656,12.980319,-1.2126328,0.2226419,-11.0990868,3.3,0,0,0,-0.0004468,0.0486436,0.1295536,0.271439,0.5456998,0.0054538,0.0057971,0.3202486,24.5515232
0,0,0,0,0,0,5.9919119,-0.6345952,11.3130665,-2.4085367,1.4939024,2.5609756,-0.7205284,0.6222063,13.0074215,-1.1704614,0.0568595,-11.3845758,3.3,0,0,0,-8.73E-05,0.047922,0.1295536,0.271439,0.5456998,0.0054538,0.0057971,0.3202486,24.6131268
0,0,0,0,0,0,5.2468004,-0.4106777,11.3733492,-3.8109758,10.2134151,-0.5182927,-0.5869387,0.668564,13.0118351,-0.9664235,-0.0924926,-10.0930128,3.3,0,0,0,-0.000548,0.0470758,0.1295924,0.2710668,0.5533469,-0.0075477,-0.0169408,0.29181,24.6740227
0,0,0,0,0,0,3.4991333,-0.479545,11.6854925,-1.2195122,-1.7987804,-0.5792683,-0.523121,0.6777397,13.014082,-0.5718843,0.0896221,-10.3528299,3.3,0,0,0,-0.0005577,0.0449628,0.1213022,0.2771643,0.5988479,-0.1386622,0.0720584,0.1928401,24.7356606
0,0,0,0,0,0,2.6023989,-0.452139,11.7604609,8.4756098,-5.9146342,0.9756098,-0.5184532,0.6271343,13.0168056,-0.841515,0.1375712,-11.0953283,3.3,0,0,0,-7.17E-05,0.0420399,0.1171701,0.2809125,0.6089706,-0.1162317,0.0875223,0.2170873,24.7965221
0,0,0,0,0,0,3.3019927,-0.1946684,11.9001274,8.2621956,5.4878049,-1.5243902,-0.4552272,0.4887556,12.9949341,-0.9808646,-0.0524573,-10.138526,3.3,0,0,0,-9.32E-05,0.0411606,0.1078524,0.2883666,0.6231674,-0.1502591,0.1145375,0.2008581,24.8581009
0,0,0,0,0,0,4.1140022,0.1900738,11.8418694,14.6951227,-1.7987804,-1.0670732,-0.3443837,0.300857,13.0040503,-1.3743864,0.0023715,-10.2797279,3.3,0,0,0,-0.0006313,0.0424141,0.0915433,0.3012247,0.6396825,-0.2050611,0.1389563,0.1350331,24.9190273
0,0,0,0,0,0,5.0390658,0.044811,11.8096666,15.3963423,-13.1402445,1.5243902,-0.2735335,0.0783895,13.0391092,-1.5949489,0.1772828,-11.3678474,3.3,0,0,0,-0.000914,0.0448956,0.0815987,0.3094862,0.6476865,-0.2070209,0.1582718,0.1405835,24.9805965
0,0,0,0,0,0,5.2805824,-0.3495177,11.7780218,10.8841467,4.6036587,-0.0914634,-0.2586263,-0.1215988,13.5555487,-1.4859359,-0.0215472,-10.6533003,3.3,0,0,0,-0.0006619,0.0472432,0.0747448,0.3154983,0.6524947,-0.1902276,0.1996565,0.1567912,25.041523
0,0,0,0,0,0,6.083313,-0.2139931,11.7730436,3.5975609,15.8231716,-2.6524391,-0.1801916,-0.2876757,13.8000355,-1.4052564,-0.1991544,-9.5318661,3.3,0,0,0,-0.0006779,0.0490895,0.0584169,0.3292787,0.6610364,-0.200969,0.1773441,0.1223373,25.1032028
0,0,0,0,0,0,7.0641708,0.3698708,11.7338552,5.7317076,9.4512196,-4.4817076,-0.0344713,-0.3922537,13.8294287,-1.6841068,-0.1763697,-8.6979208,3.3,0,0,0,-0.0014462,0.0510794,0.0401415,0.3456351,0.6683945,-0.2149571,0.190165,0.0826478,25.1640224
0,0,0,0,0,0,8.3284044,0.474442,11.7978382,2.1646342,-2.4695122,-2.835366,0.0429847,-0.4577397,14.0749922,-1.820385,-0.0226121,-9.4698095,3.3,0,0,0,-0.0019146,0.0534037,0.0314989,0.3541106,0.6722478,-0.230606,0.1832986,0.0619054,25.2256241
0,0,0,0,0,0,8.3390903,-0.1254023,11.7773304,-6.280488,0.6402439,-0.5182927,0.0355244,-0.4628043,14.1369953,-1.5273401,0.0062821,-10.4623117,3.3,0,0,0,-0.001753,0.0550062,0.0198492,0.3658658,0.6775742,-0.1934291,0.2004862,0.0898933,25.2865219
0,0,0,0,0,0,7.605999,-1.1075492,11.5849762,-14.2073174,18.2317085,-1.890244,0.0647438,-0.3894332,14.1702108,-1.0956421,-0.1237178,-9.6696901,3.3,0,0,0,-0.001313,0.0547479,0.0058407,0.3809047,0.6852716,-0.1831079,0.2093875,0.1082039,25.3481655
0,0,0,0,0,0,5.867125,-1.7154636,11.490551,2.8658538,14.1463413,-0.5792683,0.2191588,-0.2706179,14.202548,-1.3297186,0.0121138,-10.1788273,3.3,0,0,0,-0.000888,0.0523564,-0.0071344,0.3954248,0.6944733,-0.1679182,0.1968491,0.1392245,25.4090233
0,0,0,0,0,0,4.8217192,-1.0101042,11.5172634,3.2317073,17.9573174,-0.5792683,0.4895571,-0.159875,14.1663513,-1.1263448,-0.131056,-10.204402,3.3,0,0,0,-0.0012818,0.0485545,-0.0071344,0.3954248,0.6944733,-0.1679182,0.1968491,0.1392245,25.4706383
0,0,0,0,0,0,3.7476258,-0.0361066,11.3183661,4.2987804,12.1951218,-0.3658537,0.7107541,-0.1277842,14.1573029,-0.9354324,-0.1658169,-10.1165819,3.3,0,0,0,-0.0020179,0.0455116,-0.02211,0.4118445,0.7082607,-0.1720203,0.1742899,0.1483655,25.5315266
0,0,0,0,0,0,4.0974441,0.1795256,11.2976227,2.5304878,6.7378049,-2.9573171,0.7512012,-0.2138053,14.1541767,-0.9486218,-0.1157827,-8.9643221,3.3,0,0,0,-0.0019488,0.0437894,-0.0236746,0.4130344,0.7095139,-0.1877533,0.1427829,0.1503825,25.593153
0,0,0,0,0,0,5.4480357,0.6110483,11.2748737,15.9451227,2.1646342,0.0609756,0.7332794,-0.3867432,14.1514473,-1.6976097,-0.1049072,-10.2619848,3.3,0,0,0,-0.0016965,0.0449258,-0.0381261,0.4260292,0.7267375,-0.1784979,0.1039946,0.187726,25.6540222
0,0,0,0,0,0,7.9338942,2.245904,10.990345,18.1097565,3.1097562,0.152439,0.7785034,-0.5879075,14.1420994,-2.3917103,-0.3178934,-10.0453234,3.3,0,0,0,-0.0026936,0.0489539,-0.0507301,0.4342232,0.7446257,-0.1514795,0.0748479,0.216515,25.7156582
0,0,0,0,0,0,9.8810148,2.7724605,10.95994,5.5182929,-15.3963423,-1.8292683,0.7153129,-0.7197572,13.7051268,-2.2590969,-0.123439,-9.1422873,3.3,0,0,0,-0.0038978,0.0546234,-0.0620392,0.4386099,0.764369,-0.114558,0.0424969,0.2520776,25.7765255
0,0,0,0,0,0,10.2951536,2.0603092,10.7766123,-14.7865858,-23.780489,-1.0670732,0.4476164,-0.7724708,13.4678535,-1.6373572,0.0798434,-9.3417234,3.3,0,0,0,-0.0035756,0.0592376,-0.0694759,0.4395564,0.7811331,-0.1109335,-0.0096631,0.2386665,25.8381557
0,0,0,0,0,0,10.5333166,0.8866252,10.7356157,-12.4085369,-15.3353662,-3.75,0.1441739,-0.7025495,13.4477615,-1.7668216,0.1043829,-8.1215811,3.3,0,0,0,-0.002346,0.0613276,-0.0716493,0.4396184,0.7876762,-0.0850117,0.0022602,0.2571702,25.899025
0,0,0,0,0,0,10.1453609,0.566995,10.7376146,-19.3597565,4.8170733,-1.890244,-0.0035037,-0.4925816,13.427331,-1.4399838,-0.1384791,-8.9144058,3.3,0,0,0,-0.0018189,0.0613349,-0.0716493,0.4396184,0.7876762,-0.0850117,0.0022602,0.2571702,25.9605827
0,0,0,0,0,0,8.8642864,0.3820387,10.4076138,-23.1707325,-10.030488,0.7317073,-0.0409778,-0.1985056,13.4348354,-1.0485032,0.0938937,-9.7826176,3.3,0,0,0,-0.001817,0.0588856,-0.0790177,0.4377057,0.8137617,-0.0477165,-0.0081575,0.2384734,26.0215244
0,0,0,0,0,0,7.5986147,0.0081514,10.2491379,-24.9085369,-4.9085369,-3.2317073,-0.1325935,0.1185497,13.4656992,-0.7077524,0.0671496,-7.9010353,3.3,0,0,0,-0.0012841,0.0549287,-0.0838319,0.4349605,0.8360003,-0.0437495,-0.0212073,0.1922607,26.083128
0,0,0,0,0,0,6.3172302,-0.5126514,10.1083164,-16.5243912,-2.2560976,1.6463416,-0.2408977,0.3730012,13.4290247,-0.7466635,0.094962,-9.8952084,3.3,0,0,0,-0.0004104,0.0507724,-0.0842234,0.4348502,0.8375272,-0.0469744,-0.0132465,0.183227,26.1440201
0,0,0,0,0,0,5.548624,-0.5822327,10.0549412,-12.3780489,13.2317076,0.7317073,-0.2360174,0.5615448,13.4225492,-0.7221718,-0.117083,-9.4351244,3.3,0,0,0,-7.32E-05,0.0470514,-0.0890848,0.4336098,0.8533066,-0.0574556,0.006988,0.1631355,26.2056904
0,0,0,0,0,0,4.9299054,-0.463691,9.9558649,-0.9756098,0.7317073,-0.3963415,-0.1584325,0.6597329,13.449769,-0.9984927,0.0464222,-8.8626652,3.3,0,0,0,-0.0002275,0.0445913,-0.0952464,0.4334357,0.8647839,-0.0968081,0.0019455,0.144217,26.2665195
0,0,0,0,0,0,4.0771527,-0.6864736,9.8998833,8.3841467,7.5914631,-1.25,-0.101323,0.6690555,13.4498606,-1.1499426,-0.0245386,-8.4459934,3.3,0,0,0,-8.32E-05,0.0425857,-0.1007094,0.4338886,0.8717549,-0.1125911,0.0121522,0.1501679,26.328125
0,0,0,0,0,0,3.8266375,-0.8730031,9.774229,8.8719511,-9.5426836,0.3353659,-0.0666694,0.6033474,13.4531851,-1.1114798,0.2398078,-9.0106926,3.3,0,0,0,0.0003446,0.0415619,-0.1103027,0.4349832,0.8799635,-0.1592973,0.0176454,0.1097488,26.3890209
0,0,0,0,0,0,4.2358289,-0.4714693,9.7489338,1.5548781,3.6890244,-1.2195122,0.0538507,0.4799633,13.458209,-0.9409883,0.003076,-8.3178415,3.3,0,0,0,0.0001384,0.0416781,-0.1255229,0.4368397,0.8888931,-0.2192303,0.0209033,0.0814319,26.4506245
0,0,0,0,0,0,4.9246311,0.1370168,9.7164135,15.1524382,6.9512196,1.8597561,0.1643389,0.3161999,13.4621572,-1.558954,-0.1146555,-9.6378307,3.3,0,0,0,-0.0003721,0.0432527,-0.1380544,0.4381453,0.8941444,-0.2244687,0.0273657,0.0796366,26.5115204
0,0,0,0,0,0,5.6106791,0.3149156,9.7197466,17.530489,-3.9329271,0.4878049,0.1898743,0.1437319,13.4647665,-1.7965045,0.0169722,-9.028121,3.3,0,0,0,-0.0006087,0.0454288,-0.1380544,0.4381453,0.8941444,-0.2244687,0.0273657,0.0796366,26.5730972
0,0,0,0,0,0,6.2839608,0.2438298,9.7313805,1.9817072,-9.1768293,-0.3353659,0.1362245,-0.0015029,13.4661837,-1.3849562,0.0983635,-8.6842051,3.3,0,0,0,-0.0003217,0.0477422,-0.1599918,0.4397096,0.9007317,-0.2427471,0.0251162,0.0732851,26.6340199
0,0,0,0,0,0,6.7448702,0.2193881,9.74193,7.7439027,-4.359756,3.140244,0.1143768,-0.1144405,13.4659014,-1.6887034,0.0345295,-10.2091141,3.3,0,0,0,-0.0002672,0.0498677,-0.1835303,0.4403764,0.904844,-0.2586329,0.0188255,0.0305772,26.6956367
0,0,0,0,0,0,6.941153,0.2602198,9.7246695,-2.7134147,2.2560976,-1.9817072,0.125392,-0.1564022,13.4653807,-1.3595124,-0.0634567,-7.960681,3.3,0,0,0,-0.0004586,0.0510507,-0.194659,0.4402528,0.9059803,-0.2761388,-0.01212,0.0372577,26.7565193
0,0,0,0,0,0,6.8678303,0.1387681,9.7137299,-4.390244,-0.1219512,1.0060976,0.1059408,-0.1606929,13.4349852,-1.2725263,-0.0154707,-9.2551594,3.3,0,0,0,-0.0004509,0.0514417,-0.2143439,0.4399549,0.9066958,-0.2606124,0.0014627,0.0127959,26.8181248
0,0,0,0,0,0,5.9736867,-0.0317909,9.7687654,-1.6768293,-5.3658538,0.3658537,0.0521952,-0.1288949,13.4661551,-1.192803,0.0788241,-9.0261688,3.3,0,0,0,-9.78E-05,0.0506923,-0.2317967,0.4392123,0.9059628,-0.2656281,-0.0198626,-0.0142479,26.8790226
-0.000213,0.0030833,0,0.0002289,-0.2710408,0.0280166,-2.7596953,0.0218233,9.7372112,-7.2865849,1.5243902,-1.6463416,0.0381476,-0.2413589,32.6887665,-0.7994841,-0.0588746,-8.1416159,3.3010318,-0.002736,1.1775875,0.4056639,0.0001418,0.0495004,-0.2340554,0.4392142,0.9057294,-0.2710408,0.0002289,-0.0280166,26.9406624
-0.0015849,-0.0018517,0.0015571,-0.0176239,-0.2592427,0.0584578,-2.6481526,0.3895678,9.753438,3.5670733,3.2621951,-2.0731707,0.1250046,-0.2815937,33.7360573,-1.2390597,-0.0888566,-7.9486947,3.3131363,0.3031864,0.73309,2.4423642,0.0001004,0.0494277,-0.2470839,0.4384044,0.9041723,-0.2592427,-0.0176239,-0.0584578,27.0015202
