-0.7131512,0.5815573,0.7892048,0.04138,0.3364931,-0.1710513,0.0013703,-0.1329992,0.0339961,6.1370549,0.1728003,-3.1954498,4.359756,5.670732,1.2804878,4.2680001,0,0,5.0374203,4.1927061,3.8425164,5.8016458,80.0482254
-0.7070753,0.5951086,0.7890335,0.0439991,0.3332707,-0.1708799,0.011825,-0.0820876,-0.0150633,7.7985272,0.3156674,-3.1829348,14.5121956,5.3048782,0.8536586,4.2680001,0,0,5.0077243,3.3178809,2.9042828,5.8882284,80.1062622
-0.7001699,0.6076223,0.7894932,0.0459747,0.3306429,-0.1713396,-0.0081658,-0.048484,-0.019691,8.8790531,1.0846626,-3.0566914,17.2865849,-3.2926831,0.9146342,4.2680001,0,0,5.128099,3.0177016,2.5725119,5.8843045,80.1642609
-0.6972415,0.6120952,0.7896783,0.0403259,0.323821,-0.1715248,-0.0140569,-0.0530952,-0.0057864,8.7625666,1.2783927,-3.0534348,14.4207325,-3.3231709,1.0670732,4.2680001,0,0,5.1263967,3.1800427,2.810169,5.889699,80.2222595
-0.6881992,0.623497,0.7905703,0.0416016,0.3224468,-0.1724167,0.0111291,-0.0270655,-0.0210929,9.4646559,0.4155287,-3.1090062,-14.6646347,-6.2195125,0.0914634,4.2680001,0,0,4.7076516,4.6543717,3.7699416,5.4111853,80.2807465
-0.6775278,0.633741,0.7911115,0.0425785,0.3229204,-0.1729579,-0.0191451,-0.0025389,-0.0028968,9.8478365,1.0508593,-2.9940164,-15.8536577,-0.8536586,2.4695122,4.2680001,0,0,4.9118962,4.3115163,4.2389169,5.329432,80.3387604
-0.6647817,0.6433415,0.7911777,0.0433415,0.3252566,-0.1730241,-0.0045591,0.0520536,0.0024605,10.9258986,0.5546334,-2.6498585,-0.7317073,-4.0548782,3.0792685,4.2680001,0,0,5.3918796,3.4316974,3.4117923,5.415853,80.396759
-0.652896,0.651404,0.7906628,0.0429936,0.326513,-0.1725092,-0.0062358,0.0216897,0.0173736,9.9937973,0.2664475,-2.7917876,6.4024391,1.6158537,3.3841465,4.2680001,0,0,5.4706936,3.2207804,3.3517141,5.586792,80.4547577
-0.6377007,0.659989,0.7891652,0.0433019,0.3304358,-0.1710116,-0.0116262,0.020267,0.0303197,9.5878315,0.2611876,-2.7786229,-7.3475614,-2.2560976,4.390244,4.2680001,0,0,5.5120502,3.9564316,4.1513839,5.2462807,80.513237
-0.6255575,0.6663621,0.7879711,0.0421915,0.3315597,-0.1698175,0.0032879,0.0494681,0.0227737,9.9194412,0.0886446,-2.5254679,-11.0975609,10.1829271,1.7378049,4.2680001,0,0,5.0312381,4.1691418,4.1855583,5.6117258,80.5712585
-0.6129379,0.6725581,0.7866501,0.0413697,0.3329828,-0.1684965,-0.0080694,0.0580141,0.0365281,9.6668758,0.4262217,-2.4932139,-17.9573174,-4.390244,3.3536587,4.2680001,0,0,5.3615327,4.5953364,4.5895419,5.1978722,80.6292648
-0.5978502,0.6797668,0.785673,0.0420229,0.3366885,-0.1675194,0.0121842,0.0709794,0.0164866,9.8603725,-0.1012002,-2.2415824,0,1.0060976,0.6707317,4.2680001,0,0,5.2566705,3.872447,3.4389358,5.7041869,80.6872559
-0.5781496,0.6885904,0.7847508,0.0445165,0.3443425,-0.1665972,0.0032895,0.0606149,0.0084972,9.5775166,-0.0437733,-2.0992911,11.3719511,-0.3658537,1.4329269,4.2680001,0,0,5.4957805,3.2582951,3.0148635,5.7263026,80.7457504
-0.5672712,0.6934777,0.7845409,0.0438204,0.3434991,-0.1663873,0.0229456,0.0525299,0.0059152,9.1892614,-0.1772573,-1.9518459,-12.530488,5.5792685,-0.152439,4.2680001,0,0,4.9145031,4.5306816,4.1110005,5.5833201,80.8037643
-0.5584531,0.6973043,0.7845318,0.0425419,0.3404289,-0.1663783,0.0257244,0.0636116,-0.0015879,9.1526995,0.100878,-1.8303409,-13.1707325,7.6524391,2.8658538,4.2680001,0,0,5.179038,4.1603832,4.5186114,5.2451658,80.861763
-0.5434678,0.7037809,0.7846792,0.0444013,0.3433787,-0.1665257,0.0415282,0.0447552,-0.0198913,8.8341475,-0.1364123,-1.7446618,2.2256098,4.5121951,1.3109757,4.2680001,0,0,5.217021,3.6177711,3.5504532,5.4911852,80.9197617
-0.5265317,0.7104278,0.7850898,0.0467503,0.3475957,-0.1669362,0.0247233,0.0383048,-0.0026107,8.5626097,0.2027926,-1.667478,-0.9146342,-5.5487804,1.9207318,4.2680001,0,0,5.4119692,3.8967874,3.7613218,5.3115153,80.9782791
-0.5203349,0.7128102,0.7853824,0.0455177,0.3414624,-0.1672289,0.0404297,0.0323853,-0.0132537,8.2926111,-0.1480576,-1.6640185,14.1768293,3.3536587,-0.7012196,4.2680001,0,0,5.2033305,3.3815219,2.849328,5.8483796,81.0362625
-0.5082161,0.7169943,0.7857361,0.0465831,0.3411231,-0.1675825,0.043517,0.0254285,-0.0121665,8.0067215,-0.0768896,-1.5741029,-12.9878054,3.2621951,0.6402439,4.2680001,0,0,4.956955,4.5495758,4.3478961,5.3001146,81.0942993
-0.4871461,0.7233168,0.7854029,0.0502828,0.3496026,-0.1672493,-0.008416,-0.0023712,0.0279951,7.1804633,1.2289777,-1.5786448,-20.7621956,0.8841463,1.3109757,4.2680001,0,0,5.2898107,3.7786534,3.9426212,5.7085476,81.1532059
-0.4762684,0.7265104,0.7848171,0.051272,0.3472171,-0.1666635,0.0264585,0.0006925,0.0093412,7.3357358,0.2964447,-1.3720232,8.4451218,2.7134147,-1.7073171,4.2680001,0,0,5.0615945,3.9126384,3.3124421,5.9247451,81.2112579
-0.4659789,0.7286859,0.7838612,0.0518463,0.344679,-0.1657076,0.0019303,-0.0042187,0.0196624,7.191783,0.558975,-1.4105604,-3.2926831,-6.1585369,3.7195122,4.2680001,0,0,5.6159043,4.0365162,4.4122543,5.1072664,81.2692642
-0.4514138,0.7307648,0.7821135,0.0528253,0.3463072,-0.1639599,0.0015679,-0.0320245,0.0252914,6.7988558,0.6431311,-1.5623078,6.25,9.4817076,1.0670732,4.2680001,0,0,5.207809,3.7441442,3.989435,5.8055239,81.3272629
-0.4397509,0.7321357,0.7808969,0.0535838,0.3443656,-0.1627433,0.006241,-0.0563866,0.0116873,6.517015,0.5257255,-1.3349448,15.2439032,0.8536586,-0.1829268,4.2680001,0,0,5.3147035,3.5573597,3.3055563,5.8416924,81.3857803
-0.4287751,0.7321671,0.7794424,0.0535409,0.3422336,-0.1612888,-0.008667,-0.0707163,0.0144124,6.4340434,0.6609053,-1.5065589,12.0121956,-0.7926829,-0.1829268,4.2680001,0,0,5.2655392,3.7679825,3.4536252,5.8198314,81.4437637
-0.4186985,0.7317163,0.7784474,0.0535154,0.3391154,-0.1602939,0.0194941,-0.0903199,-0.0070596,6.3438716,-0.0645214,-1.3321413,12.6524391,-2.5914636,3.75,4.2680001,0,0,5.7333379,3.3052943,3.7253997,5.214705,81.5017624
-0.4088107,0.7302337,0.7773592,0.0529568,0.3357312,-0.1592056,-0.0127917,-0.1032443,0.0104356,6.1887283,0.8721891,-1.4226317,-4.7256098,10.3658543,0.4268293,4.2680001,0,0,4.8986278,4.3258438,4.5365224,5.6679554,81.559761
-0.4005412,0.7285499,0.7766713,0.0527687,0.3300603,-0.1585177,-0.0042068,-0.0902469,0.0135398,6.6467681,0.7496333,-1.2630855,20.7012196,8.0487804,-0.3048781,4.2680001,0,0,5.2858124,3.1746283,3.1697733,6.0753355,81.6182632
-0.3933014,0.7266133,0.7760559,0.0527681,0.3239019,-0.1579023,0.0058451,-0.0734162,-0.0010729,7.2231283,0.4712186,-1.2535408,-5.1524391,-5.1829271,0.7012196,4.2680001,0,0,5.2196965,4.3744082,4.1491122,5.3447881,81.6762924
-0.3884276,0.7249693,0.7755319,0.0535511,0.3153214,-0.1573784,0.010572,-0.0919888,0.0127172,6.8093204,0.3164984,-1.3158906,11.6463413,1.9512197,2.5609756,4.2680001,0,0,5.5889935,3.3979659,3.7632754,5.5258656,81.7345123
-0.3818218,0.7222599,0.7743807,0.0538899,0.3078541,-0.1562271,-0.0200321,-0.0526989,0.0365353,7.5279188,1.1607167,-1.0270257,-5.3658538,-4.390244,1.2195122,4.2680001,0,0,5.3734546,4.311851,4.4305186,5.4977589,81.7931976
-0.3704177,0.7172567,0.7722229,0.0523077,0.3057043,-0.1540694,-0.0065613,-0.1109457,0.0277519,6.5928822,0.9333186,-1.3390635,25.7926826,3.6890244,-1.0060976,4.2680001,0,0,5.3916221,3.1486588,2.868181,6.2512689,81.8512573
-0.3606523,0.7123556,0.7703577,0.0512953,0.3019211,-0.1522042,-0.0192017,-0.0642162,0.0338316,7.6770301,1.0188138,-1.1906059,-9.4207315,-7.7439027,3.1707318,4.2680001,0,0,5.5975752,4.3679218,4.7214313,5.1909919,81.9092636
-0.3547822,0.7090968,0.7693595,0.0523989,0.294211,-0.151206,-0.0124545,-0.0540425,0.0240183,7.997972,0.6649348,-1.2977304,-4.2073174,1.0670732,0.4268293,4.2680001,0,0,5.2364392,4.2625127,4.1910081,5.658185,81.9672852
-0.3457492,0.7042081,0.7683538,0.0525579,0.2890572,-0.1502002,-0.0088452,-0.0803727,0.0216436,7.5266738,0.5944116,-1.157324,20.2134151,8.0487804,0.5182927,4.2680001,0,0,5.4921169,3.0435698,3.2261426,6.0545158,82.0257645
-0.3277233,0.694118,0.7674276,0.0477626,0.2935043,-0.1492741,-0.0131014,-0.030042,0.0099993,8.8416557,0.9402831,-1.0493391,2.6829269,-7.3170733,0.4878049,4.2680001,0,0,5.4537048,3.8185737,3.6452155,5.6169338,82.0837631
-0.3131021,0.6859977,0.767147,0.045399,0.2945173,-0.1489934,-0.0070014,0.0011401,0.0082254,9.6101046,0.7337123,-0.9082282,-8.2926826,0.945122,1.3109757,4.2680001,0,0,5.3375077,4.0227003,4.2499347,5.4682684,82.1417618
-0.3092419,0.6838472,0.7670525,0.0494352,0.2848021,-0.148899,-0.023806,-0.0043288,0.0084686,9.2168913,0.6482553,-0.9576986,9.4817076,-5.2743902,-0.3353659,4.2680001,0,0,5.3910923,3.6972084,3.4059272,5.8358445,82.2007446
-0.2840738,0.6703703,0.7661142,0.0428659,0.2958368,-0.1479607,-0.0359336,0.0386026,0.013175,10.2342005,1.0504071,-1.0330952,-2.6219513,1.5243902,1.8292683,4.2680001,0,0,5.4623556,3.602423,4.0013547,5.6040459,82.2587585
-0.2727104,0.6648621,0.7658055,0.044407,0.2936793,-0.147652,-7.81E-03,0.044885,0.003891,10.2119608,0.5684996,-0.6823655,-3.9939022,-3.5670733,1.25,4.2680001,0,0,5.5235338,3.7839892,3.8949616,5.4463763,82.3167572
-0.2608206,0.6589466,0.7650853,0.0459491,0.2920817,-0.1469317,-0.0095841,0.0502506,0.0234532,9.986867,0.6067441,-0.6910301,-0.1829268,9.3902445,2.3170733,4.2680001,0,0,5.5675936,3.4146476,4.1441379,5.647892,82.3747635
-0.2457887,0.651915,0.7645634,0.04712,0.2930871,-0.1464099,-0.0066112,0.0730748,0.0198626,10.2381945,0.4752738,-0.4993116,14.6646347,7.7134147,-2.1341465,4.2680001,0,0,5.3788915,3.1688881,2.8739889,6.2766285,82.4332199
-0.2328196,0.6457178,0.763799,0.0491734,0.2926673,-0.1456454,-0.00555,0.1015579,0.0467491,10.3504734,0.6239499,-0.4843386,-4.1768293,2.6524391,3.9939022,4.2680001,0,0,5.9421391,3.5438519,4.4879446,5.3971624,82.4912567
-0.2222552,0.6407492,0.7633657,0.052827,0.2898967,-0.1452121,0.0097713,0.0611259,0.016129,9.3435059,0.3223449,-0.4032014,-12.5,-6.1585369,1.890244,4.2680001,0,0,5.6226516,4.3529649,4.5318971,5.1879249,82.549263
-0.1917606,0.6264491,0.7615436,0.0475029,0.3071235,-0.14339,0.0018549,0.1110313,0.0179672,10.5521774,0.5855873,-0.1905493,-1.6463416,1.4329269,0.945122,4.2680001,0,0,5.6234603,3.6162179,3.9410727,5.6356993,82.6072617
-0.1628598,0.6127112,0.7603273,0.0434715,0.3222879,-0.1421738,-0.0054383,0.1307833,-0.0058365,11.2528954,0.8689808,-0.0979375,-12.530488,-1.4939024,0.5487805,4.2680001,0,0,5.4011765,3.9970849,4.2324462,5.4483671,82.6657181
-0.148228,0.6055302,0.759573,0.0459328,0.3238224,-0.1414194,-0.014618,0.1419467,0.0224233,11.0745201,1.254438,-0.148454,6.2195125,6.0670733,-3.140244,4.2680001,0,0,5.2214351,3.5042586,3.2146189,6.3797159,82.7237625
-0.1133236,0.5880289,0.7589082,0.0383759,0.3457222,-0.1407546,-0.0027889,0.1253592,-0.0038123,11.1903467,1.274089,0.2055418,1.4939024,10.5792685,3.75,4.2680001,0,0,5.7837448,2.7644961,4.2271075,5.5024891,82.7817612
-0.0931379,0.5772755,0.7591755,0.0378408,0.3530153,-0.141022,-0.0010499,0.1166344,-0.0095344,10.946394,1.3356977,0.2639286,3.3841465,-7.1646347,1.2804878,4.2680001,0,0,5.7764506,3.1894896,3.6264904,5.5165401,82.8397598
-0.0845616,0.5724867,0.7595893,0.0440183,0.3482254,-0.1414357,-0.0028113,0.1239095,-0.030427,10.8880186,1.1116567,0.3788879,4.8780489,-0.1219512,1.1280488,4.2680001,0,0,5.6397667,2.9782531,3.5682237,5.5391479,82.8982849
-0.0565333,0.5556264,0.7616156,0.0378919,0.3635911,-0.143462,-0.0215619,0.0897337,-0.0284028,10.2476721,1.6223021,0.4304137,-11.4329271,-6.280488,1.1280488,4.2680001,0,0,5.4254918,3.8725095,4.3937407,5.2291546,82.9565125
-0.0376212,0.5431594,0.7639368,0.0363795,0.3699632,-0.1457832,-0.0227488,0.1038586,-0.0494313,10.6594696,1.7457931,0.5521974,-3.8109758,0.0304878,-1.890244,4.2680001,0,0,5.0368776,3.5668845,3.6885366,5.6941743,83.0145111
-0.0144987,0.5260166,0.7670861,0.0309064,0.380109,-0.1489326,-0.0438011,0.0807231,-0.0402689,10.0836868,2.0514045,0.4948327,-5.2439027,-10.3048782,-2.2256098,4.2680001,0,0,5.0784478,3.9008961,3.7053759,5.5949392,83.0733032
0.0070074,0.5078842,0.7700204,0.0241094,0.389349,-0.1518669,-0.0472213,0.063155,-0.0372434,9.7200699,1.697454,0.4105963,0.7317073,-16.280489,0,4.2680001,0,0,5.5107522,3.5590742,3.5663671,5.3030577,83.1315079
0.0223901,0.4935785,0.77206,0.0213005,0.3925988,-0.1539064,-0.0481672,0.0433653,-0.0316286,9.2146692,1.4090925,0.347239,-11.1890249,-0.5792683,-0.6402439,4.2680001,0,0,5.0520735,4.085804,4.3350167,5.3988309,83.1895065
0.0365474,0.4794164,0.7738777,0.0192569,0.3942725,-0.1557241,-0.0290434,0.0364863,-0.0398326,9.0881033,1.0393119,0.4619683,9.6646347,7.560976,-0.8841463,4.2680001,0,0,5.2236829,3.0145967,3.3824234,5.735405,83.2481918
0.0441585,0.4712754,0.7746866,0.0228491,0.3900698,-0.1565331,-0.0472206,0.0474683,-0.0194979,9.0198202,1.4101219,0.2454086,-12.9878054,-9.2073174,-0.0914634,4.2680001,0,0,5.2244811,4.3123755,4.3996315,5.2231498,83.3062592
0.060531,0.4515443,0.7766021,0.0149497,0.3947786,-0.1584486,-0.0394136,-0.0043965,-0.0127745,8.0369234,1.1792715,0.393373,0.1219512,5.5182929,1.0670732,4.2680001,0,0,5.3376479,3.5092018,4.2635078,5.4203854,83.3642578
0.0705488,0.4382082,0.7774652,0.0135001,0.3933121,-0.1593117,-0.0082213,-0.0369374,-0.0125098,7.3167615,0.3886514,0.4059417,-4.6646342,-7.6524391,2.7439024,4.2680001,0,0,5.7025642,3.922744,4.4800892,4.8501058,83.4222565
0.0791852,0.4251292,0.7778401,0.0128539,0.3901678,-0.1596865,-0.0108093,-0.0563632,-0.006845,6.9699769,0.7047184,0.5049592,-9.1768293,2.6829269,1.5853659,4.2680001,0,0,5.3386636,4.1384354,4.8364453,5.0805311,83.4807358
0.0865947,0.4125277,0.7776434,0.012205,0.3864596,-0.1594898,-0.009021,-0.074447,0.0038695,6.6629801,0.8990728,0.538669,9.8475609,2.835366,-0.6097561,4.2680001,0,0,5.3731685,3.52371,3.8058558,5.6393242,83.5387573
0.088498,0.4089276,0.7774905,0.0205579,0.3774352,-0.1593369,-0.0083065,-0.0816139,0.0129604,6.6072431,0.5891944,0.5513996,24.1463413,-2.5914636,3.6585367,4.2680001,0,0,6.1467652,2.4877985,3.5587888,5.3327055,83.5967636
0.092888,0.4000742,0.7770723,0.0236572,0.3710762,-0.1589187,-0.0041204,-0.0891917,0.0126171,6.6806283,0.4063434,0.5429206,-4.1463413,-5.1219511,2.2865853,4.2680001,0,0,5.6893454,4.0629478,4.6364408,4.980855,83.6547623
0.0997018,0.384496,0.7757733,0.0205017,0.3668969,-0.1576197,-0.0021654,-0.0870646,0.0197196,6.9704914,0.7101582,0.5441917,4.5426831,0.8231708,3.0182927,4.2680001,0,0,5.8053045,3.4349527,4.4269485,5.1953835,83.7132187
0.102736,0.3762165,0.7747264,0.0240983,0.3595819,-0.1565728,0.0073649,-0.1172557,0.0372648,6.4764781,0.7584813,0.7521849,-8.9024391,3.75,2.9573171,4.2680001,0,0,5.6477561,4.1606622,5.255497,5.0583744,83.7712631
0.1084539,0.3599952,0.7726725,0.0196783,0.3551629,-0.154519,0.0180628,-0.1059082,0.023303,7.041966,0.7143067,0.7820692,0.6097561,-0.152439,-0.7926829,4.2680001,0,0,5.4106069,4.0378637,4.2213531,5.5304785,83.8292618
0.112325,0.3487655,0.7713375,0.0201581,0.3491137,-0.1531839,-0.0082829,-0.0901236,0.0163794,7.7034273,1.3908696,0.6763353,12.5,12.0731707,1.0365853,4.2680001,0,0,5.5118151,2.9166772,3.9856811,5.774395,83.8872604
0.1130275,0.3456556,0.7708154,0.0291982,0.339661,-0.1526618,0.0140166,-0.1262905,0.0400114,6.98001,0.8819134,0.7075245,3.445122,3.9329271,0.9146342,4.2680001,0,0,5.6105576,3.7227943,4.4175086,5.5357285,83.9457855
0.1194569,0.3285807,0.7696012,0.0236377,0.3365908,-0.1514476,0.0104505,-0.0907342,0.0238967,8.0527878,1.1078309,1.0172329,8.9024391,10.3353662,1.3719512,4.2680001,0,0,5.6438069,3.0442193,4.1625972,5.6309361,84.0040131
0.1257596,0.314617,0.7693108,0.0210464,0.3336248,-0.1511573,0.0157248,-0.0519554,0.0055003,9.2384386,1.0965589,1.0610889,15.7621946,8.3841467,1.1280488,4.2680001,0,0,5.7260056,2.5235815,3.545872,5.7005072,84.0620117
0.1289535,0.308505,0.7694876,0.0266896,0.3273519,-0.151334,0.0096009,-0.0531795,-0.0046492,9.3644094,1.2110213,1.204825,2.8658538,9.7560978,1.5853659,4.2680001,0,0,5.5457568,2.9806836,4.1940742,5.4365559,84.1207733
0.1353928,0.2975477,0.770091,0.0268289,0.3249575,-0.1519374,-0.0064187,-0.0323204,-0.0113583,9.9113693,1.5807602,1.2512121,3.1097562,3.445122,-1.3719512,4.2680001,0,0,5.2801385,3.2236717,3.694586,5.6945462,84.1787567
0.1441434,0.2851865,0.7713602,0.0254162,0.3250866,-0.1532066,0.0136692,-0.0057923,-0.0347543,10.6255493,1.1624973,1.3468186,19.2073174,2.4695122,3.0792685,4.2680001,0,0,5.9756079,1.8026608,3.2032652,5.3274355,84.236763
0.1541338,0.2724026,0.7725424,0.0234087,0.3266796,-0.1543888,0.0104554,-0.0325649,-0.0110793,9.8394461,1.3248085,1.295102,-12.560976,-4.5426831,2.8658538,4.2680001,0,0,5.6679397,3.6522076,4.7446694,4.8318224,84.2947617
0.1656896,0.2597688,0.7734825,0.0218087,0.3297257,-0.1553289,-0.0052376,0.0420164,-0.0031042,11.2017488,1.7381992,1.4203135,0.3963415,-7.8048787,1.0670732,4.2680001,0,0,5.7411323,3.0354023,3.7949092,5.2913661,84.3532104
0.176948,0.2484358,0.7741985,0.0208788,0.3330405,-0.156045,-0.0230256,0.04302,0.0178671,10.8308716,2.063374,1.5480595,-23.810976,-2.0121951,1.890244,4.2680001,0,0,5.4636936,4.1088748,5.2823215,5.0018034,84.4112625
0.1906632,0.2356098,0.7746658,0.0182407,0.3390494,-0.1565122,-0.0275562,0.0682979,0.0042987,11.2362757,1.9327689,1.6149359,7.7439027,0.3048781,-1.1890244,4.2680001,0,0,5.5230174,2.8020573,3.3899968,5.7841883,84.4692612
0.2050796,0.2227729,0.7750722,0.0153834,0.3459855,-0.1569186,-0.0162917,0.1088569,-0.0238752,12.0653172,1.5716228,1.7150501,-8.2317076,-1.0365853,2.2560976,4.2680001,0,0,5.6817164,3.0143125,4.2541413,5.0391388,84.5272751
0.2179042,0.2117411,0.7753568,0.0145366,0.3512444,-0.1572033,-0.0137364,0.088237,-0.0022888,11.1425571,1.5698724,1.7229487,5.8231707,-2.7134147,1.5548781,4.2680001,0,0,5.8682261,2.6546495,3.7178574,5.3508563,84.585762
0.2306847,0.2008623,0.7756339,0.0131844,0.3570095,-0.1574804,-0.0238977,0.0836184,0.0064301,10.6896353,1.7248465,1.7380791,-24.6951218,-4.6951222,1.7987804,4.2680001,0,0,5.513845,4.2080474,5.2598057,4.8706808,84.6437607
0.2399036,0.1933949,0.7760497,0.0150223,0.3594323,-0.1578962,-0.0057502,0.0872543,0.0161934,10.3411493,1.1273715,1.7391536,-6.7987804,0.5792683,-2.1341465,4.2680001,0,0,5.3317122,3.8469594,4.1127219,5.6180534,84.7017593
0.2507361,0.1844298,0.776648,0.0151299,0.3636914,-0.1584944,-0.0289867,0.1177399,-0.0162721,11.0578709,1.5923491,1.7544118,11.5548782,4.6951222,2.7439024,4.2680001,0,0,5.9204874,2.1082308,3.6779554,5.3743505,84.759758
0.2609656,0.1757542,0.7773768,0.0156511,0.3673101,-0.1592233,-0.0211197,0.0968264,-0.0229669,10.4749985,1.4493245,1.8510216,10.9146347,-1.4634147,-0.6402439,4.2680001,0,0,5.6271605,2.6704752,3.2846148,5.5514665,84.8182602
0.2661852,0.1716183,0.7780416,0.0200858,0.3664162,-0.159888,-0.0213119,0.116046,-0.0437665,10.8859186,1.2218817,1.891994,-16.8902435,-4.1768293,3.4756098,4.2680001,0,0,5.7111454,3.4789221,4.8295817,4.5546384,84.8762589
0.2756063,0.1632969,0.7792386,0.0200835,0.3699463,-0.161085,-0.0085307,0.0849278,-0.0512695,10.16259,0.9654509,1.9044014,-8.3231707,3.0487804,-3.6280489,4.2680001,0,0,4.881815,3.8028481,3.8353231,5.5001826,84.9342575
0.2925594,0.1474309,0.7816538,0.0122899,0.3812234,-0.1635002,-0.0124719,0.0430969,-0.0166512,9.077158,1.3984829,1.8831565,10.1829271,1.4634147,-0.0914634,4.2680001,0,0,5.5861702,2.8047762,3.6258996,5.4611835,84.9922638
0.3010598,0.1387007,0.7829456,0.0116933,0.3840448,-0.164792,-0.0140682,0.0365782,-0.012002,8.7838354,1.429199,1.8213451,-10.9146347,-13.7195129,0.7012196,4.2680001,0,0,5.582788,3.9967151,4.535358,4.8618121,85.0507355
0.3122557,0.1254914,0.7849407,0.0060233,0.3900124,-0.1667871,-0.0028341,0.0151086,-0.0224447,8.5082436,1.1966045,1.8380291,-0.8231708,-2.6219513,-2.195122,4.2680001,0,0,5.2097363,3.685802,3.8757682,5.3951154,85.108757
0.3178234,0.117348,0.7858087,0.005155,0.3905676,-0.1676551,-0.0194506,0.0065447,-0.0132108,8.2187138,1.5000221,1.8778149,1.25,3.5670733,2.835366,4.2680001,0,0,5.6859436,2.9815545,4.5268426,5.010848,85.1667633
0.3222037,0.1096808,0.7863835,0.0044997,0.3901472,-0.1682299,0.0022025,-0.0249075,-0.010736,7.5381436,1.0762341,1.9053051,4.5731707,-3.4146342,0.4878049,4.2680001,0,0,5.6043057,3.3210616,4.064961,5.1377444,85.224762
0.3256147,0.1022907,0.7871274,0.0041506,0.3887677,-0.1689739,-0.0040391,-0.0234432,-0.0157428,7.6349287,1.3078824,1.9036667,-5.7926831,-5.9756098,-1.7378049,4.2680001,0,0,5.2002254,4.0294375,4.2704539,5.202745,85.2832184
0.3269313,0.0981564,0.7874084,0.0064919,0.3857051,-0.1692548,-0.0118174,-0.0323197,-0.0041699,7.5097237,1.3690813,1.9118216,10.7621956,10.7621956,3.0182927,4.2680001,0,0,5.728611,2.528811,4.3272858,5.2090797,85.3412628
0.3281747,0.0921887,0.7878221,0.0067362,0.3827721,-0.1696685,-0.0091967,-0.0626116,-0.000236,6.9412837,1.1100365,1.9491763,9.3292685,-5.9146342,0.2134146,4.2680001,0,0,5.6770501,3.2593882,3.889616,5.193572,85.3992615
0.3289706,0.0854393,0.7880661,0.005939,0.3795888,-0.1699125,-0.0372263,-0.0756822,0.0298905,6.6433077,1.8052653,2.0123248,-20.8231716,-0.6097561,1.9207318,4.2680001,0,0,5.3989816,4.5077534,5.7977409,4.7972407,85.4572601
0.3286341,0.0776283,0.7876394,0.0040627,0.3753071,-0.1694858,-0.0095442,-0.0763794,0.0126743,6.9019451,1.3989395,2.0715656,-2.0121951,-4.0243902,3.0487804,4.2680001,0,0,5.8256369,3.4599016,4.8520131,4.8027978,85.5157776
0.3277593,0.0717108,0.7876981,0.0035601,0.3708523,-0.1695446,-0.0040192,-0.0832652,0.0042915,6.9864168,1.2245518,2.0596409,-0.8536586,-4.9695125,-2.6219513,4.2680001,0,0,5.2172871,4.0149407,4.1082144,5.3761773,85.573761
0.3260495,0.0653414,0.7876,0.0023538,0.3657467,-0.1694465,-0.0045644,-0.0901973,-0.0015521,7.1392546,1.1754379,2.0808816,24.9085369,5.640244,1.0670732,4.2680001,0,0,5.8134823,2.1802344,3.4013369,5.4794393,85.6317596
0.324088,0.0595329,0.7877503,0.0014563,0.3605718,-0.1695967,-0.0087567,-0.0795385,-0.0236106,7.6629481,1.5353622,1.9893389,6.920732,7.6219516,1.7987804,4.2680001,0,0,5.4959979,2.7430196,4.2241998,5.1506968,85.6897583
0.3223248,0.054789,0.7879739,0.0015703,0.355646,-0.1698203,-0.0065777,-0.0832148,-0.0054145,7.6810446,1.8040807,2.0954077,18.5975609,7.5914631,2.835366,4.2680001,0,0,5.8061242,2.0786324,3.9057033,5.2988801,85.7482452
0.3208211,0.0502535,0.7882895,0.0014372,0.3512904,-0.170136,-0.0018124,-0.0737057,-0.001359,7.9856281,1.7287773,2.1812203,-16.0060978,-9.7256098,-1.5853659,4.2680001,0,0,5.135138,4.4256706,4.7689948,5.0281243,85.8062592
0.3199233,0.0461339,0.7889051,0.0014795,0.3477092,-0.1707515,-0.0295288,-0.0497749,-0.0123668,8.7615881,2.2781634,2.1435549,24.4817085,2.8658538,-0.3963415,4.2680001,0,0,5.5962825,1.9890691,3.037864,5.6956511,85.8642578
0.3191738,0.042183,0.7893874,0.0014518,0.344442,-0.1712338,-0.0147839,-0.0525682,0.0007081,8.6309586,1.8270141,2.1290197,-4.9390244,1.4024391,2.5304878,4.2680001,0,0,5.6043739,3.2036147,4.743494,4.9253678,85.9222641
0.3188894,0.0364434,0.790094,-0.0004447,0.3417026,-0.1719404,-0.0152051,-0.0411095,-0.0048709,8.9366112,1.9111215,2.0997584,-12.1951218,-1.6158537,-1.5548781,4.2680001,0,0,5.0587797,3.9476449,4.5460134,5.2361612,85.9807587
0.3193729,0.033371,0.7902679,-6.21E-05,0.3399891,-0.1721143,-0.003029,-0.0186735,-0.0107217,9.489913,1.6936767,2.0905986,25.1829281,1.4939024,-0.3353659,4.2680001,0,0,5.715333,1.9308728,2.8123174,5.6484733,86.0387573
0.3202569,0.0302676,0.7903,6.66E-05,0.3388265,-0.1721464,-0.0252207,0.0175476,-0.015049,10.2587414,2.1361036,2.1120076,-15.8536577,4.1768293,-0.152439,4.2680001,0,0,5.0741692,3.6335976,4.7444596,5.1457005,86.0967636
