-0.4013934,0.5495216,0.9029979,0.0509802,-0.0030086,-0.0623843,0.0116315,-0.046874,0.0389886,0.2016748,0.0927092,-1.341399,5.6097565,1.5548781,2.1646342,3.8340814,-0.0033943,0.0083769,5.6497722,4.8706961,5.3009973,5.8379278,102.4982224
-0.3886851,0.5370152,0.9016948,0.0497766,-0.0026287,-0.0610813,-0.0017177,-0.0358225,0.0043273,0.500415,0.1433918,-1.2230361,7.3780489,-3.2317073,1.6463416,3.8380888,-0.0032572,0.0084211,5.6001744,4.7396588,4.9460359,5.728579,102.5562668
-0.377626,0.5254825,0.9007009,0.049682,-0.003731,-0.0600873,-0.0051222,-0.0233368,0.0105,0.8142982,-0.1657254,-1.162521,3.0487804,-3.3536587,1.6768293,3.8406386,-0.0030306,0.0084569,5.6414518,4.9645605,5.1021647,5.656096,102.6143112
-0.3682124,0.515412,0.9000827,0.0517008,-0.0068594,-0.0594692,0.0031311,-0.0228224,0.0197053,0.8725215,-0.420626,-1.1140188,8.6890249,7.4390244,-0.0304878,3.8429358,-0.0029881,0.0085021,5.4613547,4.7841086,4.8131909,6.0870385,102.6732712
-0.3603598,0.5068102,0.8998398,0.054807,-0.0108741,-0.0592262,0.0072366,-0.0116705,-0.0031114,1.0369965,-0.4361027,-1.0332459,-2.6524391,-1.0060976,1.9817072,3.8445239,-0.0030443,0.0085093,5.5796819,5.1147099,5.3521991,5.493494,102.7312698
-0.355673,0.5014986,0.899651,0.0613068,-0.0179046,-0.0590374,-0.0252299,-0.013661,0.0218153,0.7996848,0.0323223,-0.9326583,2.3170733,2.3170733,2.0121951,3.8436704,-0.0030091,0.0085055,5.6459675,4.8835063,5.3624144,5.7352285,102.7892685
-0.3381817,0.4816018,0.8990926,0.0532681,-0.0119392,-0.0584791,-0.0423302,0.0320569,-0.0021029,1.7658063,0.5840616,-0.9553834,-4.420732,1.9512197,-0.5792683,3.8443973,-0.002964,0.0084549,5.1653938,5.2148299,5.2246284,5.9281831,102.8472672
-0.3256254,0.4670658,0.8986958,0.0511675,-0.0112333,-0.0580823,-0.0024851,0.0207508,-0.0228238,1.6026798,-0.1593981,-0.7354391,0.2439025,-3.2317073,1.3109757,3.8453562,-0.0029654,0.008441,5.5460019,4.8706651,5.0328016,5.5211926,102.9057922
-0.311447,0.4501298,0.8981327,0.0461709,-0.0082206,-0.0575191,-0.0260216,-0.0407818,0.0105357,0.2900401,0.1046063,-0.685267,-20.9451218,-7.9268289,1.097561,3.8465309,-0.0028089,0.0084117,5.3549652,6.2558708,6.2807755,5.259769,102.9640198
-0.3000208,0.4369948,0.8979628,0.044986,-0.0077762,-0.0573493,-0.0005027,0.0070468,0.008719,1.2403258,-0.7320982,-0.4329922,2.8658538,-5.3658538,4.1768293,3.84694,-0.0025784,0.0083679,6.1474009,4.6617794,5.3290381,5.2188888,103.0220184
-0.2888805,0.4239134,0.8975371,0.0443828,-0.0079089,-0.0569236,-0.0180691,-0.0056408,0.0130033,0.9063072,-0.4446823,-0.3866207,-3.9939022,-3.5060976,5.1829271,3.8481367,-0.0025338,0.0083484,6.1276393,4.8967447,5.8826027,5.0544524,103.0807724
-0.277687,0.4112149,0.8972006,0.0436054,-0.0073107,-0.056587,-0.0074801,0.0254021,-0.0061083,1.597288,-0.459365,-0.1765763,2.8048782,0.152439,2.0426829,3.8492935,-0.0025884,0.0083776,5.8051438,4.6669154,5.1493773,5.4887719,103.1387711
-0.2714443,0.403854,0.8970826,0.0481274,-0.01147,-0.0564691,-0.0183124,0.0149489,-0.0092626,1.2615781,-0.4872873,-0.2367484,-2.2865853,-7.5,3.3536587,3.848876,-0.0025202,0.008366,5.9659057,4.9243288,5.4327559,5.1349854,103.1967697
-0.2616369,0.3929977,0.8972178,0.049095,-0.0118629,-0.0566043,-0.006606,0.0190693,-0.0075603,1.399008,-0.9169905,-0.0674023,5.670732,-1.1585367,0.7621951,3.8482497,-0.0024208,0.0083875,5.7805781,4.752573,4.833271,5.5639973,103.2547684
-0.2568267,0.3876926,0.8974674,0.0560486,-0.0174781,-0.0568538,0.0081772,0.0225417,-0.019412,1.4107631,-1.3139185,0.0392192,23.5365868,10.1524391,0.8231708,3.847847,-0.0024455,0.0083883,5.8823566,3.7147291,4.0906644,5.8785758,103.3132629
-0.2394211,0.3681962,0.8978084,0.0481966,-0.009841,-0.0571948,-0.0098341,0.018634,-0.0014591,1.3957895,-0.3950284,0.2869254,1.890244,3.140244,2.6219513,3.8468115,-0.0025984,0.008349,5.8662024,4.5775886,5.4088616,5.4031992,103.3712692
-0.2312028,0.3596267,0.8983243,0.0511808,-0.0111913,-0.0577108,-0.0115548,0.0141189,-0.0186825,1.2097378,-0.2641169,0.3496355,9.5731707,8.1402445,3.5365853,3.8456268,-0.002697,0.008327,5.9029555,3.9712198,5.220881,5.4264207,103.4292679
-0.2247747,0.352865,0.8985299,0.0558574,-0.0141199,-0.0579164,-0.0123934,0.0413622,-0.0180602,1.5310093,-0.4498726,0.416248,-0.9146342,-7.0426831,4.0243902,3.8434155,-0.0026235,0.008237,6.0896735,4.6015787,5.4574556,4.971633,103.4872665
-0.2072645,0.3341595,0.8985226,0.0489395,-0.0061359,-0.0579091,0.0119694,0.0639557,-0.0450826,2.096545,-0.9471737,0.6242321,-9.2073174,-5.9756098,1.8292683,3.8441191,-0.0025195,0.0081638,5.7289014,5.086401,5.418664,4.9361482,103.5457916
-0.1979,0.3237072,0.8979591,0.0496241,-0.0056673,-0.0573456,-0.0147552,0.0263256,0.0056291,1.2121323,-0.3081198,0.7903321,-0.1219512,6.7682929,1.1280488,3.8456969,-0.0025692,0.0081273,5.6963172,4.7657132,5.5216169,5.5462003,103.6040192
-0.1918153,0.3169501,0.8974505,0.0538509,-0.0082604,-0.056837,-0.0133446,0.0228729,0.0215578,0.9795578,-0.3888941,0.8501368,-0.2743903,-3.3231709,3.9634144,3.8466358,-0.0025788,0.0080703,6.2222466,4.7002373,5.7819357,5.1294484,103.6620178
-0.1752288,0.2982036,0.8961128,0.0464012,-0.0005028,-0.0554993,-0.0180433,0.0284333,0.0196409,1.1493317,-0.3120711,1.1094918,-7.0731707,-9.5426836,4.420732,3.8488321,-0.0024668,0.0080083,6.3207307,5.0092096,6.0620265,4.8637114,103.7207184
-0.1621009,0.2830908,0.8950398,0.0419237,0.0043995,-0.0544263,-0.020404,0.0553968,-0.0108647,1.786119,-0.2087551,1.3447609,2.2560976,3.7195122,2.7134147,3.8513954,-0.0024174,0.007984,5.999567,4.3323097,5.5065227,5.2857141,103.7787704
-0.1568892,0.2764713,0.8941718,0.0457611,0.0016029,-0.0535582,-0.0119794,-0.0271403,0.0531721,0.013069,-0.4612555,1.4047769,1.6158537,0.9146342,2.7743902,3.8544791,-0.0024593,0.0079597,6.2462707,4.9036536,5.9792423,5.3757639,103.8367691
-0.1470394,0.2650272,0.8934181,0.0445723,0.0036734,-0.0528045,-0.0207709,0.0288396,0.0221372,1.0913135,-0.2362864,1.6102446,-19.8170738,-6.7073174,2.2560976,3.8573124,-0.0024271,0.0079346,5.9583516,5.7964945,6.5940866,4.9284086,103.8947678
-0.1419803,0.2586789,0.8929618,0.0487071,0.0008548,-0.0523483,-0.015167,0.01977,0.0110793,0.9125525,-0.5805265,1.6849927,-2.5304878,1.5243902,2.8963416,3.8589783,-0.0023541,0.0079417,6.1446619,4.7995086,5.9450574,5.1441832,103.95327
-0.12545,0.2380693,0.8922415,0.0379117,0.0100767,-0.0516279,-0.0225221,0.0348801,-0.004878,1.3898782,-0.2288668,2.0392182,1.4329269,2.6219513,1.2804878,3.8597422,-0.0023247,0.0079355,5.9806814,4.5647597,5.563561,5.3530321,104.0112686
-0.1207092,0.2320603,0.8922007,0.0415058,0.0077277,-0.0515872,0.0041538,-0.0021471,-0.0064731,0.6070319,-0.9400174,2.1088917,-18.9024391,-9.4207315,1.0060976,3.8594003,-0.0022825,0.0079342,5.8927078,5.9130635,6.3445597,4.7809944,104.0692673
-0.1170936,0.2274005,0.8923423,0.0462282,0.004474,-0.0517287,-0.0193547,0.0117325,0.0021744,0.9170135,-0.6729336,2.129287,13.5060978,4.6646342,1.0060976,3.8583677,-0.0022245,0.0080122,6.1561413,4.1161098,5.0443115,5.5304561,104.1273117
-0.1037199,0.2099766,0.8933331,0.0383321,0.0109291,-0.0527195,-0.0055913,0.0291231,-0.025177,1.4701084,-0.6677103,2.3205695,6.7378049,9.5731707,0.3353659,3.8570817,-0.0022702,0.0080368,5.8564467,4.2317047,5.1976075,5.4609718,104.1857758
-0.0953672,0.1990087,0.8940098,0.0362552,0.012877,-0.0533963,-0.0102557,-0.0057109,-0.0058794,0.7995828,-0.5309233,2.5961144,6.1890244,-6.7073174,2.0121951,3.85537,-0.0022795,0.0080465,6.3226752,4.4077458,5.3805337,5.0581551,104.2437668
-0.0886704,0.1901647,0.8943629,0.0360481,0.0133991,-0.0537494,0.0051589,-0.0107247,0.0118446,0.7772629,-0.868077,2.5845432,-0.6097561,1.6158537,0.7926829,3.8545551,-0.002257,0.0080426,6.0735946,4.8544488,5.714951,5.2349601,104.3017654
-0.0791102,0.1781428,0.8946898,0.0324263,0.0169978,-0.0540763,0.0135956,-0.0178356,0.0223446,0.7273313,-0.7865488,2.9074876,20.7012196,6.9512196,2.0731707,3.8533337,-0.0023434,0.0080696,6.4853177,3.5994418,5.0400133,5.4989357,104.3597641
-0.074218,0.172391,0.8950279,0.0351625,0.01591,-0.0544143,-0.0092125,0.0060819,0.0053501,1.1549176,0.0132993,2.9454069,-0.8536586,-0.3353659,2.5609756,3.8530157,-0.002544,0.0080907,6.2194033,4.4641571,5.958734,5.0543323,104.4181976
-0.0707877,0.1680241,0.8950729,0.0386812,0.0138239,-0.0544594,0.0225186,-0.0093912,0.0010014,0.8009822,-0.606907,2.8806062,-7.8048787,-1.0365853,2.3170733,3.853286,-0.0026081,0.0080893,6.1368194,4.9462829,6.2049093,4.8761487,104.476265
-0.0626811,0.1581475,0.895211,0.0364138,0.0166431,-0.0545974,-0.0085913,0.0401699,-0.0126672,1.8660738,-0.0792904,3.087923,11.7378054,1.4329269,1.890244,3.8532097,-0.0025002,0.0080934,6.2826009,3.7325423,5.1645546,5.2730041,104.5342712
-0.0560927,0.1497253,0.8958775,0.0353474,0.0181535,-0.0552639,0.0087902,0.0190944,-0.0251198,1.4396855,-0.4276064,3.0429628,-11.7987804,-0.6097561,0.4878049,3.8514841,-0.0025068,0.0080582,5.7953076,5.0964313,6.0503945,4.9431319,104.5922699
-0.0494137,0.1413452,0.8967754,0.0343618,0.0197609,-0.0561619,-0.0036986,0.0239354,-0.0213933,1.5511001,0.0614884,3.1087446,4.390244,2.9268293,1.9207318,3.8480959,-0.0026103,0.0080769,6.0853043,4.0388174,5.5513134,5.131988,104.6507111
-0.0453999,0.1360949,0.8970621,0.0359297,0.0191277,-0.0564485,-0.0156596,0.0351706,-0.0086832,1.6883078,0.2315762,3.1464927,1.5853659,-2.5609756,-0.9146342,3.8471997,-0.0025876,0.0080737,5.8572474,4.563767,5.3372588,5.3823237,104.7087708
-0.0413349,0.1308752,0.8976377,0.0372762,0.0187445,-0.0570242,-0.01839,-0.0000752,-0.0319862,0.849956,-0.179566,3.1227455,-7.6829271,-10.091464,0.152439,3.8454986,-0.002388,0.0080231,5.8700566,5.0814333,5.7571177,4.8441615,104.7667694
-0.0383864,0.1265704,0.8976485,0.0392547,0.0174612,-0.0570349,-0.0277052,0.0102552,0.0023818,0.9295894,-0.0652881,3.0894918,-21.25,3.3536587,-2.0121951,3.8457463,-0.0023758,0.0079624,5.3422127,5.8505721,6.5002856,5.2522516,104.8247681
-0.0322459,0.1183357,0.8978589,0.037306,0.0193925,-0.0572453,-0.0241784,0.0061142,0.0139117,0.8229614,0.22393,3.0524204,-0.5182927,6.7682929,-0.4878049,3.8451092,-0.0025468,0.0079259,5.7668443,4.6936903,5.8056536,5.4934096,104.8832245
-0.0241908,0.1075769,0.8979145,0.0323044,0.0236146,-0.0573009,-0.0283948,0.0288167,-0.0059938,1.309183,0.5057917,3.0145526,-10.9146347,-4.2378049,2.1036587,3.8453202,-0.0025641,0.007876,5.9806685,4.9062853,6.2955475,4.8736191,104.9412689
-0.018992,0.0998014,0.8974727,0.0300247,0.025174,-0.0568591,-0.0269913,0.0112789,0.0250697,0.9066668,0.4059086,3.0691719,-5.1524391,-3.2621951,-2.5,3.846271,-0.0025217,0.0078561,5.6522083,5.2888427,5.7255726,5.5727544,104.9992676
-0.0178487,0.0979253,0.8973438,0.0333964,0.0228604,-0.0567303,-0.0436261,-0.0035231,0.0507259,0.4699667,0.4179067,2.9347513,11.4939032,-6.890244,0.5792683,3.8525724,-0.0024159,0.0078426,6.3546791,4.3991537,5.3605471,5.5266857,105.0573044
-0.0140827,0.0921627,0.8971013,0.0328282,0.0232226,-0.0564878,-0.0013818,0.0518787,-0.0114727,1.7343141,-0.7669105,2.9301836,-5.8536587,-5.2743902,2.7439024,3.8536899,-0.0022018,0.0078547,6.2911472,4.7068372,5.8861241,4.7389402,105.1157837
-0.0113404,0.0872971,0.8970796,0.0326932,0.0228809,-0.056466,-0.04445,-0.0025289,0.0122452,0.6102819,-0.0447384,2.8009505,1.5548781,2.8963416,-1.6158537,3.853806,-0.0021521,0.0078829,5.7433987,4.8939309,5.4938693,5.5818119,105.1737747
-0.0046096,0.0748336,0.8983755,0.0247001,0.0267116,-0.0577619,0.0080914,-0.0101345,-0.029819,0.5696635,-0.5868688,2.7735033,-24.9085369,-3.5060976,-2.7134147,3.8517427,-0.0023223,0.0078724,5.1865869,6.2378559,6.3526607,5.0331306,105.2317734
-0.0013077,0.0682507,0.8993011,0.0223498,0.0272806,-0.0586875,-0.0201074,-0.026391,-0.0080752,0.2465129,0.2434489,2.6098065,5.3963418,1.5548781,-2.7134147,3.8491635,-0.0024375,0.0079102,5.5248375,4.7990012,5.1400614,5.6833568,105.289772
0.0016637,0.0617055,0.8996533,0.0199685,0.0275764,-0.0590397,-0.0315414,-0.0081001,0.0088835,0.550499,0.3330688,2.4152718,15.5182943,-5.9451222,-2.8048782,3.8481212,-0.0023373,0.0078886,5.8196301,4.4902697,4.5332274,5.8218102,105.3482666
0.0041296,0.0551645,0.8997018,0.017178,0.0276433,-0.0590882,-0.0478543,-0.0310733,0.0162792,0.0242522,0.2376281,2.2244046,19.9695129,-3.9939022,-4.3292685,3.8477366,-0.0021043,0.0078765,5.7046652,4.5799994,4.2247715,6.0737352,105.4062653
0.0061763,0.0496886,0.8996561,0.0152289,0.0274442,-0.0590426,-0.0419655,-0.0115634,0.0101995,0.3978829,0.1952666,2.1847064,-12.3780489,4.8475609,-4.1463413,3.8478673,-0.0021184,0.0078744,5.0718255,5.8301868,5.8681846,5.775095,105.4642715
0.0073459,0.045396,0.899609,0.0142309,0.026525,-0.0589954,-0.0275902,0.014343,-0.0188971,1.0252385,0.2791595,1.9521629,22.4085369,7.8353658,-1.9817072,3.8473587,-0.0022908,0.0079478,5.6750236,3.7531872,4.2396836,6.0040188,105.523201
0.007722,0.0447332,0.8998162,0.0167784,0.0248745,-0.0592026,-0.0279476,0.0126414,-0.0248623,1.1063477,0.1089953,1.9293933,3.5365853,-4.4512196,-5,3.8441668,-0.002221,0.0079996,5.2319427,5.1499672,4.5912924,5.8447013,105.5812683
0.009516,0.0379934,0.9007524,0.0129029,0.0248679,-0.0601389,-0.034367,0.0125914,-0.0257635,1.1289308,-0.074829,1.6536822,-15.8536577,-6.0060978,-5.3963418,3.8417735,-0.0020191,0.0080118,4.8687367,6.1418157,5.4125285,5.6281786,105.639267
0.010676,0.0336514,0.9012325,0.0112178,0.0243645,-0.0606189,-0.0213256,-0.0162566,-0.0154281,0.5611504,-0.3203833,1.4225302,-31.371954,2.5304878,-0.945122,3.840343,-0.0020261,0.0080138,5.040668,6.4499488,6.7791586,5.0374146,105.6972733
0.0117004,0.029595,0.9014912,0.0097218,0.0237925,-0.0608776,-0.0307271,0.000764,-0.0005078,0.8978304,0.355408,1.2324607,0.0914634,5,-1.1280488,3.8396099,-0.0022611,0.0080366,5.4090414,4.8999801,5.351203,5.7071543,105.755722
0.0129207,0.0255801,0.9015177,0.0079714,0.0236063,-0.0609041,-0.0032906,0.0030234,-0.0077319,1.0479294,0.1114604,0.9317765,11.9207315,-1.0365853,-1.8597561,3.8396156,-0.0024079,0.0080675,5.5560217,4.5311027,4.5058904,5.8544016,105.8137817
0.0135015,0.022733,0.9009439,0.0072012,0.022902,-0.0603303,-0.059548,-0.0297742,0.0514913,0.3141046,0.9576672,0.9708228,13.810976,-7.2256103,-2.6829269,3.841156,-0.0022937,0.008091,5.7006702,4.8597088,4.6573358,6.1606212,105.8717728
0.0149876,0.0184198,0.9014887,0.0047897,0.0232159,-0.0608751,-0.0283124,-0.008409,-0.001123,0.8274654,0.254118,0.6763672,15.7012205,-1.6463416,-2.8658538,3.8402267,-0.0022017,0.0081168,5.4935651,4.5608664,4.230545,6.0595593,105.9297638
0.015645,0.0164557,0.9017128,0.0046333,0.0227631,-0.0610993,-0.025216,-0.0115956,-0.0229669,0.8441474,0.4340102,0.6059608,-7.2865849,5.3658538,-4.1463413,3.8378077,-0.002336,0.0081525,4.7747793,5.5471721,5.2317729,5.9512825,105.9883041
0.0163169,0.0141453,0.9022826,0.0038923,0.0224746,-0.0616691,-0.0296919,-0.0125504,-0.0033116,0.9191072,0.7741674,0.5202924,2.2560976,3.4756098,-1.1890244,3.8347218,-0.0024688,0.0082119,5.2892323,4.8385386,5.1486211,5.8456998,106.0465164
0.0185128,0.009614,0.9039897,0.0007795,0.0238055,-0.0633762,-0.0284534,-0.0099566,-0.0027323,0.9916947,0.6811513,0.2394691,6.1890244,-1.9817072,-0.3658537,3.8316808,-0.0024003,0.0082085,5.4800682,4.6699061,4.9028182,5.7472277,106.1045151
0.0197255,0.0071072,0.9047907,-0.0003995,0.0242114,-0.0641772,-0.030726,0.0029592,-0.0083542,1.2684617,0.4504897,0.2104249,-5.3048782,-3.5365853,-0.2439025,3.8294203,-0.0022382,0.0081909,5.3594389,5.1901946,5.3378625,5.5033507,106.1632919
0.022989,0.0014973,0.9061816,-0.0048763,0.0267886,-0.065568,-0.0463281,0.0620925,-0.038867,2.4652536,0.777139,-0.0147237,15.2134151,2.3780489,-2.5,3.8276279,-0.0021196,0.0081689,5.2029724,4.1014776,3.8967738,6.0968051,106.2215195
0.0237382,0.0001059,0.9063724,-0.0052618,0.0269307,-0.0657589,-0.036311,0.018092,-0.0102854,1.4837241,0.373372,-0.0440421,-3.6280489,-1.3719512,-0.8231708,3.8221161,-0.0020773,0.0081282,5.250093,5.1339593,5.1245546,5.6229239,106.2795181
0.0258209,-0.0029559,0.906961,-0.0073976,0.0284562,-0.0663474,-0.040381,0.0283237,-0.0010586,1.6032338,0.5539619,-0.241505,-24.3902435,-1.4634147,-2.1646342,3.8187189,-0.0021065,0.0080652,4.7710619,6.2596593,5.9874511,5.5697961,106.3382721
0.0278001,-0.0054468,0.9072709,-0.0091153,0.0299717,-0.0666574,-0.032692,0.0173476,0.0005364,1.3595887,0.3480195,-0.1730267,-0.6097561,1.2804878,-2.1036587,3.816571,-0.0020714,0.0080524,5.1234746,5.1567974,4.9044914,5.8796597,106.3962708
0.0310925,-0.0085386,0.9069952,-0.0115338,0.0328615,-0.0663816,-0.0338569,0.0427832,0.0099492,1.886324,0.3446212,-0.3808177,-1.7987804,1.0060976,-2.1341465,3.8180032,-0.0020268,0.008034,5.1422791,5.2114649,4.8895812,5.9509883,106.4542694
0.0339754,-0.0109827,0.9059123,-0.0133988,0.0353992,-0.0652987,-0.0305494,0.0502757,0.0172877,1.9949095,0.3250887,-0.4159385,-3.6890244,2.9878049,-1.8292683,3.8200178,-0.0020339,0.0079904,5.1576672,5.264359,5.0568471,5.9661093,106.5122681
0.0352828,-0.012042,0.9051216,-0.0139436,0.0364009,-0.0645081,-0.0389867,0.028534,0.0434017,1.4055004,0.5403738,-0.3988698,-11.25,-3.2317073,-0.6097561,3.8232276,-0.0020834,0.007924,5.3309841,5.7428136,5.6788335,5.7419062,106.5707932
0.0365385,-0.0124353,0.9052582,-0.0139237,0.0374118,-0.0646446,-0.0221234,0.0629338,0.0151277,2.0892856,0.3623917,-0.5026938,-11.1280489,2.9878049,0.7926829,3.8246813,-0.0021376,0.0078647,5.3304992,5.3364253,5.6803279,5.5917368,106.6290207
0.0405451,-0.0146792,0.9033398,-0.0154142,0.0401675,-0.0630603,-0.0180997,0.0434935,0.0315285,-1.0478573,-3.3042214,-0.5648509,-5.4268293,3.9329271,-1.7682927,3.8271167,-0.0006679,0.0050156,4.6137328,5.6758947,4.5324464,4.5384154,106.6872711
0.045254,-0.0163392,0.9020101,-0.0154142,0.0401675,-0.0630603,-0.0180997,0.0434935,0.0315285,-0.4885172,-2.3251798,-0.6714439,14.4207325,30.3963394,-1.1585367,3.8271167,-0.0000977,0.0017303,4.4890041,4.106607,4.0574884,5.2802691,106.7457657
0.0478739,-0.0171359,0.8997982,-0.0154142,0.0401675,-0.0630603,-0.0180997,0.0434935,0.0315285,0.8076159,-0.1874331,-0.7068736,-3.2621951,34.0548782,-0.4878049,3.8271167,-0.0042699,0.0030701,4.066792,4.4106073,5.0636005,5.3069787,106.803772
0.0503935,-0.0190134,0.8934996,-0.0154142,0.0401675,-0.0630603,-0.0180997,0.0434935,0.0315285,2.4609752,0.6339553,-0.7814954,6.9512196,-3.4146342,1.2195122,3.8271167,-0.0055189,0.0093913,4.914011,3.9682631,4.0696306,4.8933597,106.8617706
0.0531829,-0.0231812,0.8816356,-0.0154142,0.0401675,-0.0630603,-0.0180997,0.0434935,0.0315285,3.6454692,0.1822926,-0.8887259,-9.0548782,-21.3719521,-3.2621951,3.8271167,-0.0020631,0.0140481,4.5341668,5.3311224,3.8468506,4.9290323,106.9206772
0.056047,-0.0297693,0.863183,-0.0154142,0.0401675,-0.0630603,-0.0180997,0.0434935,0.0315285,5.0441875,1.2073728,-0.8584568,-4.9390244,-2.0426829,-1.2804878,3.8271167,-0.0010779,0.0167747,4.4895158,4.3647819,4.0665331,5.1990881,106.9787674
0.058788,-0.0368597,0.8419352,-0.0154142,0.0401675,-0.0630603,-0.0180997,0.0434935,0.0315285,5.7422519,2.2869947,-0.7442062,-9.5426836,-6.6463418,-0.3048781,3.8271167,-0.0030654,0.0177509,4.5240855,4.3103461,4.3587251,5.0927429,107.0367737
0.0610248,-0.045092,0.8155612,-0.0154142,0.0401675,-0.0630603,-0.0180997,0.0434935,0.0315285,5.7355404,2.683521,-0.802799,-10.3048782,-20.7317085,-2.8963416,3.8271167,-0.0031447,0.0166995,4.3923635,4.8102059,3.9606659,5.2188005,107.0947723
0.063018,-0.0543842,0.7845607,-0.0154142,0.0401675,-0.0630603,-0.0180997,0.0434935,0.0315285,5.7184615,1.9512241,-0.6720411,-23.6890259,-26.6158543,1.1585367,3.8271167,-0.0008028,0.0132533,4.8326998,5.1440706,4.8870277,4.3980222,107.1532135
0.0644545,-0.0634717,0.7491562,-0.0154142,0.0401675,-0.0630603,-0.0180997,0.0434935,0.0315285,5.4504857,1.64906,-0.7368316,-6.1585369,-14.8475609,1.097561,3.8271167,0.0001351,0.011383,4.9132934,4.2346153,4.2132745,4.7953734,107.2112656
0.0646836,-0.0684933,0.726998,-0.0154142,0.0401675,-0.0630603,-0.0180997,0.0434935,0.0315285,3.9465163,1.9866492,-0.6724716,-9.7560978,-0.0609756,-1.890244,3.8271167,-0.0014855,0.0095508,4.226469,4.6863694,4.5324965,5.2494531,107.2692642
0.0636985,-0.0773977,0.6790734,-0.0154142,0.0401675,-0.0630603,-0.0180997,0.0434935,0.0315285,2.3376164,1.6682234,-0.3992665,-9.1463413,-15.3048782,1.8292683,3.8271167,-0.0019511,0.0068756,5.0309496,4.8627157,5.0806837,4.6544733,107.3272705
0.0611334,-0.082923,0.639526,-0.0154142,0.0401675,-0.0630603,-0.0180997,0.0434935,0.0315285,0.3283125,0.8150586,-0.8819156,-4.6341467,-12.6829271,2.8658538,3.8271167,-0.0005272,0.003744,5.4269605,5.2532077,5.4587154,4.8415356,107.3856506
0.058158,-0.0875283,0.5985264,-0.0154142,0.0401675,-0.0630603,-0.0180997,0.0434935,0.0315285,-1.490863,-0.1878296,-0.6108391,7.0121951,1.5548781,0.8231708,3.8271167,-0.0001863,0.0020329,5.2396159,5.0631771,5.087316,5.2239981,107.4437637
0.0507219,-0.0912651,0.5422786,-0.0154142,0.0401675,-0.0630603,-0.0180997,0.0434935,0.0315285,-0.9938335,-0.079846,-0.6331778,15.2134151,10.8841467,-1.1890244,3.8271167,-0.00166,0.0060784,5.0112066,4.6773562,4.5524588,5.7303452,107.50177
0.0404789,-0.0924369,0.4864134,-0.0154142,0.0401675,-0.0630603,-0.0180997,0.0434935,0.0315285,0.0109176,0.2269711,-0.6637013,8.1097565,5.5487804,-1.5548781,3.8271167,-0.0030942,0.0130171,4.9511514,4.9601073,4.657918,5.6732054,107.5597687
0.0280334,-0.0913268,0.4314378,-0.0154142,0.0401675,-0.0630603,-0.0180997,0.0434935,0.0315285,1.8380545,0.0253746,-0.8204565,6.890244,-1.0060976,2.195122,3.8271167,-0.0027196,0.0213724,5.5163794,4.4869061,4.7281146,5.2296391,107.6182022
0.0144226,-0.0886342,0.3777015,-0.0154142,0.0401675,-0.0630603,-0.0180997,0.0434935,0.0315285,2.8900814,0.1066712,-0.7425259,20.2134151,9.0548782,0.3658537,3.8271167,-0.0028708,0.0277253,5.4197559,3.7491796,3.9244616,5.8172207,107.6762695
0.0052615,-0.0861381,0.3442943,-0.0154142,0.0401675,-0.0630603,-0.0180997,0.0434935,0.0315285,3.6165612,0.2310763,-0.999992,19.6951218,9.0243902,-1.5243902,3.8271167,-0.0043514,0.0300728,5.1819649,3.8871882,3.6068473,6.0835915,107.7342682
-0.0096147,-0.0815881,0.2926872,-0.0154142,0.0401675,-0.0630603,-0.0180997,0.0434935,0.0315285,3.8676078,0.2173042,-0.9910468,7.5914631,2.3780489,-0.4878049,3.8271167,-0.0043963,0.0275267,5.2193284,4.4005604,4.151392,5.7012286,107.7922668
-0.0252941,-0.0766831,0.2426302,-0.0154142,0.0401675,-0.0630603,-0.0180997,0.0434935,0.0315285,3.8393376,-0.2552733,-1.2756529,3.2621951,-1.2195122,-2.1036587,3.8271167,-0.0032794,0.0243685,4.6074624,4.4888258,3.6041548,5.3087673,107.8507156
-0.0388364,-0.0723495,0.2012391,-0.0154142,0.0401675,-0.0630603,-0.0180997,0.0434935,0.0315285,3.624851,-1.1361663,-1.3455364,-6.4329271,11.7987804,-5.670732,3.8271167,-0.0023353,0.0212717,3.7100656,5.0206027,3.5250022,5.3962002,107.9087677
-0.0512983,-0.0688806,0.1657939,-0.0154142,0.0401675,-0.0630603,-0.0180997,0.0434935,0.0315285,1.2251109,-1.916715,-1.4962054,-28.1402454,-10.1219511,5.670732,3.8271167,-0.001217,0.0116409,4.7280245,5.3811026,5.5095139,3.1546781,107.9667664
-0.0508914,-0.0687388,0.1582468,-0.0154142,0.0401675,-0.0630603,-0.0180997,0.0434935,0.0315285,1.8205551,-2.2141137,-1.9044681,50.6707344,27.1646347,-11.7378054,3.8271167,-0.0002252,0.0487335,2.8835232,2.4235632,-0.3404289,6.1858807,108.024765
-0.0395329,-0.0698532,0.1677407,-0.0154142,0.0401675,-0.0630603,-0.0180997,0.0434935,0.0315285,4.5752621,-1.3300052,-2.4931817,39.2987823,31.8902454,-5.4573174,3.8271167,-0.0004933,0.0688615,2.3543062,0.8860092,-0.3121238,4.7950835,108.0832138
