0.3175088,0.1392864,1.0351138,0,0,0,0,0,0,11.1285162,-0.6439984,-3.4759171,-11.3719511,12.2865858,1.1280488,4.1399999,0,0.01084033,4.4221468,4.8882194,4.4871321,5.2477121,24.3172855
0.2937702,0.1302147,1.04105,0,0,0,0,0,0,10.7206783,-0.1841575,-3.2887783,-8.8719511,10.9451218,3.6890244,4.1399999,0,0.01107666,4.5425649,4.6093855,4.6235533,5.0296459,24.3756542
0.2795651,0.1242239,1.0452968,0,0,0,0,0,0,10.104682,0.7684188,-3.1163294,0.4878049,0.945122,2.3780489,4.1399999,0,0.01119579,4.2861009,4.3742929,4.1539354,4.8029099,24.4337826
0.2603954,0.1148953,1.0517244,0,0,0,0,0,0,9.4383059,1.1616354,-3.015209,-4.1158538,-3.5365853,2.8963416,4.1399999,0,0.011216885,4.5326481,4.6108928,4.4277978,4.9063721,24.4917831
0.2435236,0.105085,1.0585841,0,0,0,0,0,0,9.1684685,0.9741384,-2.9820039,-7.9878044,-13.810976,-3.6280489,4.1399999,0,0.01111952,4.3891063,5.3730965,4.0522766,5.3150511,24.5497856
0.2320651,0.0970353,1.0639993,0,0,0,0,0,0,8.9267359,0.5510079,-2.8130381,0.8536586,4.6646342,2.0121951,4.1399999,0,0.01085662,4.3239074,4.4208355,4.2797065,4.8832545,24.6081581
0.2275736,0.0937564,1.0662204,0,0,0,0,0,0,8.5715256,0.299882,-2.8264804,11.4024391,-2.2865853,1.8292683,4.1399999,0,0.010447015,4.1281934,4.1190457,3.7319021,4.4964256,24.6662827
0.2150853,0.0837972,1.0728917,-0.0026123,0.0017167,-0.0022001,-0.1209506,-0.1617157,-0.0778198,-0.8872182,2.0352271,-2.6933339,3.8109758,-1.1585367,1.9512197,4.1326194,-2.34E-05,0.00985,5.3566685,5.6589446,5.6325531,5.9946375,24.7242908
0.2150853,0.0837972,1.0728917,-0.0009428,0.0161265,-0.0022001,-0.1209506,-0.1617157,-0.0778198,-0.0310736,1.8016639,-2.6994026,12.4085369,-12.1036587,2.7743902,4.1253767,0.0006005,0.009044945,5.2301307,5.2668238,5.0101976,5.4250073,24.7822895
0.2089873,0.0784226,1.0767072,-0.0046355,0.0246427,-0.0060157,-0.1349446,-0.1299351,-0.1091337,1.9335997,1.4995933,-2.6381721,25.1219521,-15.7317085,-1.8292683,4.1204886,0.0029321,0.00790254,4.4010201,4.7590632,3.5590632,4.8310413,24.8407555
0.207776,0.0773663,1.0773667,-0.0042207,0.0363807,-0.0066751,-0.1267612,-0.1453543,-0.0791359,3.3407066,0.9406407,-2.6709847,8.9024391,9.2987804,1.5548781,4.1119161,0.0037992,0.00615062,4.7128811,4.762949,4.5467224,5.2550259,24.8987904
0.1947078,0.0626979,1.0973169,-0.0187703,0.0243533,-0.0266253,-0.0954822,-0.0581199,-0.2496672,5.5045662,1.5938294,-2.7777133,5.2134147,6.3719516,1.0060976,4.0780334,0.0025953,0.00377641,3.8672967,3.9877214,3.7946391,4.6228247,24.9567966
0.1919509,0.0548668,1.1261386,-0.0266015,0.0215964,-0.055447,-0.0613059,0.006144,-0.326457,7.1521225,1.6273192,-2.6643097,1.9207318,-4.6951222,-0.5487805,4.0091639,0.0021173,0.001013995,3.4932263,3.7968371,3.1761503,4.1787343,25.0147896
0.1936914,0.0526956,1.1403651,-0.0287727,0.0233369,-0.0696735,-0.030186,0.0701326,-0.3599596,8.4872494,0.6136776,-2.6194689,-9.0853662,-10.5182934,0.6097561,3.9252567,0.0034178,-0.00186835,3.845753,4.1153765,3.2800422,3.9937437,25.0732269
0.1948747,0.0519295,1.1461421,-0.0295388,0.0245202,-0.0754505,-0.0419368,0.0976074,-0.3846359,8.575798,0.7871389,-2.6141722,-15.4268293,8.8719511,1.2195122,3.8393328,0.0040668,-0.004651465,3.7583241,4.0498962,3.7852921,4.3151007,25.1313095
0.2033812,0.0497001,1.1695559,-0.0317682,0.0330267,-0.0988643,-0.0302844,0.1410896,-0.2785778,9.0730438,0.9428557,-2.7003036,-14.6036587,10.7621956,2.2560976,3.7605803,0.0032476,-0.007254405,3.9706087,4.1341228,4.0792155,4.5032859,25.1895409
0.2212524,0.0499023,1.1909223,-0.031566,0.0508979,-0.1202307,0.0012182,0.182333,-0.1178884,9.6675673,0.733444,-2.6371377,-7.9878044,6.2195125,-0.9756098,3.6993873,0.0019416,-0.009636545,3.9931657,4.4669571,3.9428549,4.8751464,25.248188
0.238751,0.0520548,1.1975836,-0.0294135,0.0683965,-0.126892,0.0344503,0.2476019,-0.0458765,10.9485664,0.2202778,-2.4279222,-4.9085369,-2.2865853,-2.6524391,3.6730011,0.0015876,-0.011799195,4.1075926,4.6925468,3.7129424,4.8817759,25.3062897
0.2495983,0.0536297,1.1981173,-0.0278386,0.0792439,-0.1274257,0.0271828,0.2675736,0.0060797,11.0150614,0.3523631,-2.3205771,-12.4695129,4.5426831,0.3353659,3.6669025,0.0015006,-0.013753795,4.6366739,4.9200954,4.5399733,5.1812954,25.3642902
0.2541531,0.054495,1.1979226,-0.0269733,0.0837986,-0.127231,0.062883,0.2974677,-0.0055075,11.4462633,-0.0677654,-2.2696106,-3.75,-0.7012196,0.3963415,3.6684637,0.0008372,-0.01549955,4.4429464,4.5913682,4.0689931,4.8071141,25.4222908
0.2836981,0.0599998,1.1942019,-0.0214684,0.1133437,-0.1235104,0.069657,0.3001392,0.0511551,11.7156134,-0.1131485,-1.9978265,-2.7743902,-5.9756098,0.4268293,3.6783133,0.0002915,-0.01702434,4.7214541,4.7972503,4.2263107,4.9104872,25.4806976
0.2916721,0.0615881,1.1933541,-0.0198802,0.1213177,-0.1226625,0.0743169,0.331167,0.0060368,12.4861574,-0.0657288,-1.9120687,-14.0243902,-0.9756098,1.25,3.6904116,-2.76E-05,-0.0183,4.8871565,4.9804087,4.6779919,5.0917878,25.5387897
0.3227116,0.0677919,1.1917485,-0.0136764,0.1523572,-0.1210569,0.0761676,0.3627705,0.0137615,13.6697464,0.0430809,-1.7541226,-5.1524391,0.0304878,-1.4634147,3.6977131,-0.0006109,-0.019441635,4.402215,4.6737351,4.1499419,5.0269232,25.5967903
0.3372121,0.0707583,1.1925336,-0.01071,0.1668576,-0.121842,0.0594842,0.3164255,-0.0284958,13.1493883,0.2721046,-1.7998213,-11.6768293,-2.2560976,-2.4085367,3.6974397,-0.0006816,-0.02034592,4.451376,4.9710903,4.3121243,5.2082839,25.6547909
0.3644765,0.0760532,1.195742,-0.0054151,0.194122,-0.1250504,0.074771,0.376625,-0.0579643,15.0077429,-0.2512171,-1.7266247,-25.7926826,-1.0060976,-2.7439024,3.6926963,-7.79E-05,-0.021,4.6972446,5.401238,4.6630907,5.4308324,25.7131882
0.3767408,0.0783811,1.1977872,-0.0030872,0.2063864,-0.1270956,0.0780353,0.3788888,-0.0823116,15.1964197,-0.3278138,-1.8183177,-6.4024391,1.9512197,-4.0853658,3.676666,-0.0001331,-0.021491575,3.9488235,4.5932488,3.6887789,4.9072909,25.7712898
0.4042718,0.0834175,1.2031928,0.0019493,0.2339173,-0.1325012,0.0625741,0.3585326,-0.0806808,15.1786385,0.2327249,-1.8111975,-10.1219511,7.3170733,1.6463416,3.6607566,-0.0010803,-0.02171559,4.3300872,4.2923417,4.3849506,4.7819691,25.8292904
0.4378412,0.0895612,1.2098768,0.0080929,0.2674867,-0.1391852,0.0692269,0.3655421,-0.0651312,15.8156919,0.1561563,-1.7188004,-9.2378054,-0.4878049,-2.0121951,3.644093,-0.0014687,-0.02166851,4.1599569,4.5686502,4.040451,4.9085178,25.887289
0.4611243,0.0935979,1.2138247,0.0121296,0.2907698,-0.1431332,0.0611731,0.3355372,-0.0473499,15.3495665,-0.0643915,-1.8323951,-10.6707315,-1.2195122,0.3963415,3.6292326,-0.0006723,-0.021362675,4.4985991,4.665741,4.3101845,4.8388143,25.9457531
0.4805826,0.0967394,1.2165,0.0152711,0.3102281,-0.1458085,0.0583523,0.3485119,-0.0519562,15.8593712,-0.1666036,-1.8735888,-2.7743902,-1.7682927,1.6158537,3.6195745,-0.0003476,-0.020809455,4.3352604,4.2450089,3.9909446,4.4756742,26.0037899
0.5007573,0.1003105,1.218948,0.0188422,0.3304028,-0.1482564,0.0486901,0.2878868,-0.0434732,14.859148,0.0456372,-1.8231363,-19.5731716,8.1097565,0.3048781,3.6119802,-0.0008381,-0.02001706,4.6930728,5.0314717,4.9318213,5.3090997,26.0617924
0.5189928,0.1036201,1.2207102,0.0221518,0.3486383,-0.1500186,0.0576755,0.2544379,-0.0273085,14.466547,-0.1534154,-1.7407779,-4.7865853,-6.7073174,-4.7256098,3.6063669,-0.0010837,-0.019006615,4.2071981,5.0059495,3.890074,5.0880418,26.1197891
0.5328819,0.1059948,1.2216889,0.0245265,0.3625274,-0.1509973,0.0435626,0.2163005,0.0078106,13.6702843,-0.1365284,-1.9333298,-2.3170733,-5.8536587,-2.195122,3.6012647,-0.000562,-0.017847385,4.4510808,4.9541688,4.1087351,5.0239029,26.1782417
0.5449476,0.1080581,1.2224311,0.0265899,0.3745931,-0.1517395,0.0579572,0.2167797,-0.0231457,14.3360071,-0.5333902,-2.0295129,4.420732,-1.0670732,1.1585367,3.5985668,-0.0003201,-0.016594725,4.2879672,4.2617464,3.8795195,4.4879785,26.23633
0.5549223,0.1098146,1.222548,0.0283463,0.3845679,-0.1518564,0.0283939,0.1462555,0.0408554,12.5801935,0.1267633,-2.0945172,-8.810976,3.6890244,-2.9573171,3.5963566,-0.0007601,-0.0152876,4.5840602,5.3433366,4.6812415,5.6100945,26.2945404
0.5598637,0.1106695,1.2225386,0.0292012,0.3895093,-0.151847,0.0344932,0.1491451,0.0042629,13.1707029,0.0712451,-2.065191,-7.5,1.8292683,-0.2743903,3.5966835,-0.0010018,-0.013904545,4.5939455,4.9582987,4.5894775,5.1980686,26.3532333
0.564019,0.1113817,1.2222756,0.0299134,0.3936645,-0.151584,0.0147343,0.1242399,0.0126171,12.7786522,0.247268,-2.1138651,6.7073174,-9.3902445,-0.2743903,3.5967703,-0.0005262,-0.0124738,4.3564162,4.5466304,3.8760073,4.679976,26.4112892
0.5704567,0.1127603,1.2212299,0.031292,0.4001022,-0.1505383,0.0044042,0.071311,0.0198126,11.9537296,0.2655661,-2.1530204,-4.1158538,4.5731707,2.3780489,3.5993683,-0.0004004,-0.01104025,4.7406898,4.7584352,4.7755451,5.0746603,26.4695454
0.5745241,0.113886,1.2198761,0.0324177,0.4041696,-0.1491845,0.0145233,0.0473857,-0.007081,11.9778357,0.1484606,-2.2200785,-0.3048781,0.0609756,0.0304878,3.6040354,-0.0007858,-0.00961559,4.4215569,4.7005258,4.290359,4.9721003,26.5282726
0.576337,0.1147619,1.2181876,0.0332936,0.4059826,-0.147496,0.0249016,-0.0028253,0.0502825,10.7566242,-0.0966158,-2.1919935,-5.7926831,-1.7378049,-2.3475611,3.6091323,-0.0009295,-0.00821445,4.7275043,5.4159546,4.6364827,5.5190601,26.5862904
0.5762666,0.1153166,1.2168564,0.0338483,0.4059122,-0.1461648,0.0167397,-0.018239,0.0183821,10.889823,-0.1689866,-2.2264817,7.6219516,-6.6768293,-0.4268293,3.6143162,-0.0004486,-0.006873215,4.4174967,4.6660047,3.9483488,4.7830701,26.6442909
0.5736237,0.1156809,1.2152544,0.0342126,0.4032692,-0.1445628,0.0147423,-0.0457263,0.0209141,10.4472065,-0.2907116,-2.2170491,6.890244,-2.9878049,-1.4329269,3.6194754,-0.0001929,-0.00559506,4.3734794,4.7651501,3.9729478,4.9237866,26.7022896
0.5707536,0.1158096,1.2150322,0.0343413,0.4003991,-0.1443406,-0.0017685,-0.0620556,-0.0179958,10.5825605,0.1255399,-2.285471,-2.6219513,5.5487804,1.4329269,3.6197827,-0.0005964,-0.00440581,4.5101089,4.6548119,4.537715,5.0150976,26.7607327
0.5664023,0.1159985,1.2146058,0.0345302,0.3960478,-0.1439142,0.0077561,-0.0749516,-0.0095272,10.3587322,-0.0450925,-2.2336724,2.0731707,-3.4756098,-3.3536587,3.6210685,-0.0008424,-0.003311165,4.2129478,4.9080567,3.9271145,5.0846152,26.8187904
0.5627915,0.1159237,1.2145231,0.0344554,0.392437,-0.1438315,-0.0100762,-0.0908303,-0.0026464,10.0725822,0.1268385,-2.3891845,6.8597565,-5.7621951,1.7987804,3.6221409,-0.0002801,-0.00230205,4.4298739,4.4171019,4.0296822,4.6140127,26.8767891
0.5583987,0.1156516,1.2142969,0.0341833,0.3880442,-0.1436054,-0.008567,-0.1056719,0.0102854,9.7508869,0.0330853,-2.4703984,8.3231707,1.1585367,-0.0304878,3.6217847,-0.0001626,-0.001391885,4.2308021,4.4582801,3.959698,4.8181162,26.9347897
0.5490016,0.115248,1.2137768,0.0337797,0.3786471,-0.1430852,-0.0012615,-0.120306,0.0072813,9.4404507,0.0575382,-2.4093852,-2.0426829,7.0731707,-1.7073171,3.6219745,-0.0008635,-0.000575565,4.3211584,4.8945656,4.3897166,5.3145766,26.993227
0.5447935,0.1149871,1.2131109,0.0335188,0.3744391,-0.1424193,-0.0163239,-0.1278877,0.048337,9.0518312,0.3986459,-2.5324447,13.4146347,-4.0853658,-1.4634147,3.6234717,-0.001031,0.000152315,4.1393323,4.5044494,3.7637277,4.8867202,27.0512905
0.5348924,0.1142853,1.2121338,0.0328171,0.3645379,-0.1414422,-0.0016603,-0.1216078,0.0035906,9.3245268,-0.1951871,-2.3820324,7.7134147,-4.9390244,2.8658538,3.6257126,-0.0002068,0.00080668,4.494617,4.3204618,4.0477171,4.5109515,27.1092892
0.5290058,0.1138148,1.2113549,0.0323465,0.3586513,-0.1406633,-0.0125277,-0.1438808,0.0218296,8.7552166,-0.1152691,-2.5092616,3.2926831,-0.3048781,-0.5182927,3.6295385,0.0001762,0.00139196,4.4318461,4.7972732,4.1438494,5.0089831,27.1672897
0.5228502,0.1132609,1.2104057,0.0317927,0.3524957,-0.1397141,-0.0180888,-0.1667261,0.0438738,8.1883259,0.2172583,-2.5506268,-11.0975609,12.8048782,-0.7012196,3.6340451,-0.0005856,0.00188678,4.7158656,5.3162251,5.0743041,5.7704439,27.225769
0.5144793,0.1128258,1.2097354,0.0313576,0.3441248,-0.1390438,0.0080967,-0.1464772,0.0064373,8.7715921,-0.0744685,-2.5197952,9.7560978,-4.0853658,0.3658537,3.6341593,-0.0011706,0.00228086,4.2249761,4.3727894,3.8243997,4.6802745,27.2837906
0.5023423,0.1120189,1.2088565,0.0305506,0.3319878,-0.1381649,-0.0055531,-0.1425362,-0.0183678,8.6849489,-0.0533797,-2.5162663,2.2560976,-3.3231709,-0.152439,3.6339254,-0.0004159,0.002544505,4.3405576,4.6545472,4.0147805,4.8386273,27.3417931
0.4915606,0.1111605,1.2080268,0.0296922,0.3212062,-0.1373352,-0.0223419,-0.2811563,0.0163507,5.3543968,-0.2274581,-2.5941868,4.5426831,6.0365853,-1.4024391,3.636055,0.0002896,0.00271874,4.412755,4.9627352,4.3098722,5.2589774,27.3997898
0.482308,0.1106927,1.207679,0.0292244,0.3119535,-0.1369874,0.0169462,-0.1133394,-0.0100994,8.900218,-0.4179944,-2.5827112,8.8719511,12.7743902,3.5365853,3.6378281,-0.0006702,0.00283614,4.1897802,3.9334905,4.1598477,4.6171823,27.4582291
0.4733997,0.1102741,1.2073523,0.0288058,0.3030452,-0.1366607,-0.0174326,-0.1281881,0.0040197,8.3301506,0.5772988,-2.5949392,13.9024391,-2.2256098,1.6158537,3.6377332,-0.0015171,0.0028731,4.0664215,4.0022135,3.7900503,4.5634851,27.5162926
0.4672268,0.110008,1.2072473,0.0285397,0.2968723,-0.1365557,-0.0061682,-0.1191544,-0.0034475,8.4688654,-0.0112943,-2.6023924,1.1890244,-5.9146342,-0.6707317,3.6366303,-0.0005176,0.002820285,4.3828211,4.7845716,4.0038867,4.9132409,27.5742893
0.4604561,0.1095363,1.2070217,0.028068,0.2901016,-0.1363301,-0.0175425,-0.0850475,-0.0008583,8.9917135,-0.014956,-2.5181909,6.0975609,-1.25,0.5792683,3.6368082,0.0003946,0.002719925,4.2627745,4.3983059,3.8703265,4.681911,27.6322899
0.4554847,0.109331,1.2065446,0.0278627,0.2851302,-0.1358531,-0.0103632,-0.1271939,0.0343895,7.9313316,0.1198136,-2.7061074,8.9939022,6.0670733,1.097561,3.6382203,-0.000646,0.002568265,4.229547,4.3243556,4.0998178,4.8984308,27.6907883
0.4496226,0.1095878,1.2067182,0.0281195,0.2792681,-0.1360266,0.0077757,-0.1001108,0.003376,8.5217333,0.1312457,-2.6221201,-2.2560976,0.5792683,-3.3536587,3.6372209,-0.0017143,0.002375455,4.1737299,4.9669805,4.0976129,5.3264637,27.7487946
0.4434862,0.1095895,1.2066898,0.0281212,0.2731318,-0.1359982,-0.0085115,-0.0755489,-0.0264931,8.9965353,0.1473994,-2.6739604,3.5365853,-15.4573174,-1.0670732,3.6359935,-0.000772,0.002153315,4.2528734,4.6661015,3.6089816,4.6418471,27.8067894
0.4406678,0.1095428,1.2064415,0.0280745,0.2703134,-0.1357499,-0.0096399,-0.0814962,0.0058651,8.5936451,-0.1790294,-2.7043154,-8.4146347,1.7682927,0.5487805,3.6356497,0.0002352,0.00192501,4.6706624,5.0501809,4.53124,5.1880317,27.86479
0.4362725,0.1095704,1.2060866,0.0281022,0.265918,-0.1353951,0.0100636,-0.079,0.0094414,8.5363674,-0.2724112,-2.7126212,1.6463416,10.4268293,-0.6097561,3.6365144,-0.0005432,0.001735825,4.1839828,4.5808525,4.1648421,5.1112103,27.9232693
0.43209,0.1098258,1.2055105,0.0283575,0.2617355,-0.1348189,-0.0012159,-0.0584614,0.011673,8.7968073,0.4257404,-2.6925254,-1.9207318,12.4390249,1.5243902,3.6374161,-0.0017754,0.001567065,4.3136978,4.4700418,4.5723257,5.1917329,27.9812908
0.4294011,0.1100729,1.2049543,0.0286046,0.2590466,-0.1342627,-0.002473,-0.0548816,0.0172806,8.7175636,0.1967128,-2.6767437,2.9268293,-6.7987804,1.3109757,3.6341176,-0.0011301,0.001379845,4.4586563,4.5744724,4.0878077,4.7967286,28.0395393
0.4264746,0.1102936,1.2037539,0.0288253,0.2561201,-0.1330624,0.0047082,-0.0677633,0.0578499,8.112606,-0.4832283,-2.7844145,-8.2926826,-2.3475611,0.6707317,3.6359785,0.0002484,0.00114616,4.9639063,5.3575339,4.6798973,5.3256025,28.0982895
0.4244864,0.1106762,1.2021677,0.0292079,0.2541319,-0.1314762,0.0016227,-0.0396144,0.0446176,8.6097631,-0.1964113,-2.7805912,3.780488,10.9756098,-0.9756098,3.6411083,-0.0003091,0.00088518,4.2303133,4.6614637,4.1937551,5.2312803,28.156292
0.4231146,0.1112585,1.2006123,0.0297903,0.2527601,-0.1299207,0.0046474,-0.0341892,0.0110579,8.7888966,0.3106733,-2.6061676,1.2804878,8.1097565,3.2012196,3.6471138,-0.0019105,0.00058963,4.4463601,4.3249426,4.5501103,4.9706059,28.2142906
0.4220869,0.1117871,1.199401,0.0303188,0.2517324,-0.1287094,0.0022459,-0.0247836,0.0286818,8.8471699,0.1748923,-2.8679276,3.7195122,-10.7012196,-3.0182927,3.6494672,-0.001419,0.000260995,4.276989,4.9921751,3.7986226,5.1249928,28.2722931
0.4220803,0.111966,1.1994655,0.0304977,0.2517258,-0.1287739,0.002971,-0.0109792,0.0107574,9.1606302,-0.448705,-2.8285358,-6.1585369,-4.7865853,-1.2195122,3.6465473,0.000307,-9.246E-05,4.6238451,5.2195268,4.2354307,5.1931987,28.3307476
0.4224811,0.1122344,1.1999919,0.0307662,0.2521266,-0.1293004,0.0078499,0.0305271,-0.0241327,10.1372623,-0.3889516,-2.774554,8.5365858,7.0731707,0.6402439,3.6449006,7.86E-05,-0.000479,3.9792521,4.0961876,3.6944456,4.620522,28.3887901
0.4227229,0.1125569,1.2001746,0.0310886,0.2523684,-0.129483,0.0054941,0.0068092,-0.0068951,9.4136925,0.2895105,-2.7562239,-6.5548782,9.4207315,2.0121951,3.6414678,-0.0016512,-0.00083098,4.4991994,4.6624522,4.6986585,5.2112441,28.4467907
0.4238151,0.1134678,1.200521,0.0319995,0.2534606,-0.1298294,0.0022012,0.0126386,0.0010872,9.4277515,0.4244406,-2.7337639,-2.0731707,-7.0121951,-3.2012196,3.6383238,-0.0018195,-0.001122245,4.2442122,5.0279937,4.0117149,5.2588401,28.5047894
0.425366,0.1140944,1.2001913,0.0326261,0.2550116,-0.1294997,0.0048771,0.0154352,0.0225592,9.3291492,-0.1136295,-2.7996206,1.4939024,-2.8963416,2.4390244,3.6380243,-0.0004169,-0.001358925,4.6121864,4.6262646,4.2694707,4.8384223,28.5632725
0.425898,0.1141686,1.1998254,0.0327003,0.2555436,-0.1291338,-0.0027475,-0.0025964,0.0440454,8.7746124,-0.1137212,-2.8782685,12.4085369,0,3.4146342,3.6383469,-2.6E-05,-0.00156,4.4151812,4.1879535,4.0259638,4.6151242,28.6212883
0.4280231,0.114899,1.1994029,0.0334307,0.2576686,-0.1287113,0.013276,0.0158966,-0.0001287,9.3895912,-0.0904009,-2.7799189,-10.091464,11.7378054,2.5609756,3.640043,-0.0010374,-0.0017992,4.7158923,4.8722486,4.9277029,5.3138528,28.6792908
0.4312284,0.115932,1.1976444,0.0344637,0.2608739,-0.1269528,0.0022236,0.0215399,0.0228453,9.3988409,0.2322304,-2.7749603,5.8841467,3.4146342,0.3353659,3.6427886,-0.0013441,-0.00217615,4.2446022,4.4730506,4.1183786,5.0129366,28.7372932
0.4334242,0.1165287,1.1969175,0.0350604,0.2630697,-0.1262259,0.0013795,0.0327802,0.0200844,9.6290894,-0.0754144,-2.6873233,1.2195122,-8.2621956,0.0914634,3.6446204,-0.0004404,-0.002731785,4.5674858,4.867393,4.0941668,4.9428802,28.7957821
0.4358884,0.1170599,1.196143,0.0355916,0.2655339,-0.1254514,0.0276527,0.063554,-0.0067806,10.4823008,-0.7027759,-2.6812642,3.5670733,-1.5853659,1.097561,3.6474464,-0.0001318,-0.00339815,4.4068494,4.5191579,3.9347801,4.7050524,28.8537903
0.4371414,0.1172762,1.1956764,0.0358079,0.2667869,-0.1249849,0.0052634,0.007199,0.0169945,9.188056,0.0524026,-2.7948482,-9.5731707,4.420732,-1.0670732,3.6505048,-0.0012558,-0.004102625,4.6321049,5.2663503,4.7225146,5.5871105,28.9120407
0.4371414,0.1172762,1.1956764,0.0358079,0.2667869,-0.1249849,0.0052634,0.007199,0.0169945,9.2234306,0.1283835,-2.789489,-9.2682934,2.4695122,0.4573171,3.6538665,-0.0014691,-0.004763485,4.7418885,5.1689467,4.7883201,5.4586811,28.9707241
0.4388821,0.1177524,1.1957258,0.0362841,0.2685276,-0.1250342,0.0022414,0.0319755,0.0042343,9.9278641,-0.1432644,-2.7054052,3.6280489,-4.420732,-0.6097561,3.6552892,-0.0005022,-0.00539291,4.3462954,4.696919,3.9175894,4.9070549,29.0287933
0.4431075,0.1184207,1.1968614,0.0369524,0.272753,-0.1261698,0.0181702,0.0565553,-0.0548887,11.0205326,-0.4588217,-2.6888721,7.7134147,5.030488,3.8414636,3.6533988,-0.0004959,-0.00602595,4.1359639,3.8138914,3.8389754,4.3285971,29.0867901
0.4458695,0.1186701,1.1983919,0.0372018,0.275515,-0.1277003,0.0014028,0.040251,-0.0199985,10.5055532,0.1797302,-2.6919994,-2.4390244,-0.152439,-0.8536586,3.6465156,-0.00137,-0.00666011,4.2585464,4.7038016,4.1106739,5.0635118,29.1447906
0.4469453,0.1188402,1.1990286,0.0373719,0.2765908,-0.128337,0.0112,0.040251,-0.0261211,10.4675159,-0.0553961,-2.6935194,-12.7134151,3.0792685,-0.7621951,3.6395044,-0.0013711,-0.007249335,4.522975,5.1016989,4.5716271,5.3677154,29.2032471
0.4498292,0.1190879,1.200429,0.0376196,0.2794747,-0.1297374,0.0023943,0.0538373,-0.0382948,10.7450314,-0.2674489,-2.6432307,5.030488,-13.2317076,-0.4573171,3.6319904,-0.000193,-0.007715215,4.2281718,4.5132718,3.5015962,4.4895482,29.2612896
0.4533659,0.119403,1.2012597,0.0379347,0.2830114,-0.1305681,0.0040314,0.0290787,-0.006094,10.0310135,-0.4024459,-2.7118895,-1.890244,3.5060976,-1.9207318,3.6291924,-1.64E-05,-0.00805,4.2757568,4.8835635,4.0700498,5.1483746,29.3192902
0.4556556,0.1196555,1.2015091,0.0381872,0.2853011,-0.1308175,0.0081593,0.0810277,-0.0370359,11.2432261,0.0327695,-2.4948449,-5.9451222,10.6097565,1.25,3.6279657,-0.0010713,-0.00823488,4.3102598,4.4824018,4.4350214,5.0242109,29.3772926
0.4562791,0.1197064,1.2012511,0.0382381,0.2859246,-0.1305596,0.0010747,0.0388885,0.0066948,10.059989,0.1706041,-2.673599,5.7012196,-3.1097562,3.3536587,3.6219962,-0.0012003,-0.008277245,4.4430723,4.2540212,4.1431041,4.6207476,29.4357376
0.4598445,0.1201754,1.2002138,0.0387071,0.28949,-0.1295222,0.004693,0.0387096,0.0154352,9.9856443,-0.2674433,-2.6895134,-10.6402445,-4.420732,-0.5182927,3.6223319,-0.0002918,-0.00819954,4.8078308,5.3576827,4.5678048,5.3271632,29.4937916
0.4618035,0.1201459,1.1988962,0.0386776,0.291449,-0.1282046,-0.0016049,0.0249946,0.0202703,9.7182283,-0.2560314,-2.6524315,4.420732,6.9817076,1.4634147,3.6268947,-4.11E-05,-0.00799,4.3992057,4.4837847,4.243279,4.93292,29.5517921
0.4623281,0.1202414,1.1986301,0.0387731,0.2919736,-0.1279385,0.006896,0.0375187,0.0172949,10.0070362,-0.0280433,-2.6095386,4.2378049,8.3536587,2.8658538,3.6308098,-0.0010229,-0.00771582,4.4147215,4.3010011,4.3882165,4.8902836,29.6097908
0.4633843,0.1203046,1.1973498,0.0388363,0.2930298,-0.1266582,-0.010162,-0.0134826,0.0520706,8.8238468,0.4611013,-2.6491976,1.7378049,3.1097562,3.9024394,3.6342847,-0.0016478,-0.00736992,4.7547507,4.5780311,4.7705402,5.0815344,29.6682682
0.4648385,0.1205393,1.1970032,0.1205393,0.4648385,-0.1263117,-0.0040064,-0.0065484,0.0016594,14.6779175,-1.950552,-2.2455902,-1.8292683,-4.1768293,-1.9512197,3.6342371,-0.0008106,-0.006973085,4.3222194,4.7107749,3.5940189,4.6961145,29.7262897
0.4654345,0.1202926,1.1968056,0.1202928,0.4654344,-0.126114,0.0057425,0.0150925,-0.007267,15.0272322,-1.8823537,-2.1270282,-9.6341467,9.6341467,-3.2012196,3.6323886,-0.0014316,-0.006512045,4.2314067,4.8571773,4.0286279,5.1690259,29.7842903
0.4655642,0.1199382,1.1961045,0.1199396,0.4655637,-0.1254129,-0.0075719,0.0103384,-0.0092268,14.4659376,-0.7689515,-1.9985719,-14.2378054,14.1158543,1.0060976,3.6319273,-0.00377,-0.005918875,4.5450015,4.688942,4.8326702,5.2973757,29.8422871
0.4654123,0.1195981,1.1954784,0.1196028,0.4654106,-0.1247869,-0.006743,0.0001708,-0.0024748,13.6615372,-0.6587797,-2.0211747,-8.2317076,-3.8719513,2.835366,3.6318967,-0.0041643,-0.00509157,4.8215628,4.6881504,4.6376286,4.9106479,29.9007034
0.4645427,0.1178141,1.1942326,0.1178259,0.4645386,-0.123541,-0.0291045,-0.0187917,0.0182962,12.6435766,-0.8760002,-2.3167481,-6.0365853,-10.091464,-1.4939024,3.6353815,-0.0020883,-0.004013615,4.7659316,5.2772789,4.3074512,5.1980786,29.9587898
0.4624764,0.1152871,1.193927,0.1153121,0.4624676,-0.1232355,-0.0403893,-0.0415711,-0.0051641,12.1619081,-0.8212306,-2.3965647,-7.0121951,11.4634151,-1.097561,3.6393805,-0.00167,-0.002750555,4.5062242,5.0107727,4.6126442,5.4411349,30.0167866
