-0.0674541,0.2272504,0.1526451,0,0,0,0,0,0,10.9530382,0.9950845,0.1863997,-11.4329271,2.195122,1.7073171,4.1399999,0,0,3.8512361,3.4754014,4.0196652,3.8681488,30.8956928
-0.0675657,0.2264746,0.1523229,0,0,0,0,0,0,11.0022411,0.945151,0.0704563,0.8536586,-1.4634147,-0.2439025,4.1399999,0,0,3.6264334,3.3631248,3.511184,3.8076513,30.9537659
-0.0674246,0.2268722,0.1527179,0,0,0,0,0,0,11.3041039,0.9499577,0.1567646,-8.841464,2.8048782,2.1646342,4.1399999,0,0,4.0396767,3.5668037,4.172287,4.011003,31.0117683
-0.0672453,0.2273229,0.153074,0,0,0,0,0,0,11.789957,0.7788624,0.2112059,4.0853658,-1.9817072,1.0365853,4.1399999,0,0,3.6512299,3.1266918,3.4217277,3.5830407,31.0698147
-0.0671576,0.2275579,0.1538051,0,0,0,0,0,0,11.7567778,0.3590039,0.1714515,-5.3963418,-5.2134147,3.6280489,4.1399999,0,0,4.1917706,3.4649928,3.9042172,3.6052928,31.1282196
-0.0670624,0.2277078,0.1547835,0,0,0,0,0,0,11.5352316,0.1911651,0.2053664,-11.1585369,3.3231709,0.2134146,4.1399999,0,0,4.0577078,3.8555481,4.0657034,4.123795,31.1862679
-0.0670737,0.2277164,0.15527,0,0,0,0,0,0,11.3599262,0.2522867,0.3098429,2.1646342,2.0426829,-0.3658537,4.1399999,0,0,3.7724311,3.4462478,3.5805087,3.8671093,31.2442646
-0.0668074,0.2278033,0.1561901,0,0,0,0,0,0,11.2130089,0.249652,0.2724406,-11.7378054,-3.5975609,2.4085367,4.1399999,0,0,4.4610672,3.9709752,4.2952766,4.0343328,31.3022652
-0.0663392,0.2278214,0.1580964,0,0,0,0,0,0,11.1947737,0.1339013,0.3712682,0.2439025,-0.1829268,-0.6097561,4.1399999,0,0,3.8834348,3.6059284,3.6311343,3.9062798,31.3606949
-0.0661959,0.2277795,0.1601434,0,0,0,0,0,0,11.2163925,0.1306951,0.3249202,3.1097562,3.9329271,4.0853658,4.1399999,0,0,4.0408254,3.1195142,3.8688095,3.5783355,31.4187641
-0.0660785,0.2274755,0.163754,0,0,0,0,0,0,11.1202974,-0.6366647,0.4170283,-0.4573171,-2.0731707,3.8414636,4.1399999,0,0,4.325542,3.4665537,3.8606832,3.5319793,31.4767628
-0.0663104,0.2272491,0.1660987,0,0,0,0,0,0,11.1626825,-0.5124096,0.4936557,4.6646342,17.8658543,-0.8841463,4.1399999,0,0,3.6929631,3.3637085,3.7628531,4.1050053,31.5347672
-0.0669896,0.2266809,0.1707883,0,0,0,0,0,0,11.0358419,0.5413639,0.6171444,-6.8597565,8.1707315,-2.3780489,4.1399999,0,0,4.0463657,4.0475535,4.2263198,4.5805578,31.5932178
-0.068482,0.2254775,0.1757482,0,0,0,0,0,0,10.9952068,0.566381,0.7998564,-4.6036587,-4.0548782,2.9573171,4.1399999,0,0,4.5465856,3.7786381,4.3463502,3.99036,31.6512642
-0.0701277,0.2231632,0.1812986,0,0,0,0,0,0,11.3629675,0.230028,0.8393601,11.1890249,-9.0548782,1.2804878,4.1399999,0,0,4.0622487,3.284524,3.4219513,3.5020633,31.7092648
-0.0712393,0.22117,0.1857436,0,0,0,0,0,0,11.3295012,-0.111689,0.8049102,-4.0243902,-0.7012196,2.1036587,4.1399999,0,0,4.4917407,3.8189085,4.2246518,3.9954319,31.7672653
-0.0730042,0.217986,0.1936507,0,0,0,0,0,0,10.9380054,-0.4170383,0.7931266,12.560976,9.0853662,3.780488,4.1399999,0,0,4.0231657,2.9167125,3.7615476,3.5278592,31.8257351
-0.0757441,0.2142793,0.2055818,0,0,0,0,0,0,10.48137,-0.3568678,0.6733564,-3.8109758,8.4146347,0.945122,4.1399999,0,0,4.3349323,3.8610661,4.2966995,4.2305474,31.8837719
-0.0783225,0.2109818,0.2163602,0,0,0,0,0,0,9.4468517,0.210502,0.8621425,-15.4878054,7.0731707,-0.9756098,4.1399999,0,0,4.5854635,4.5065041,4.8168912,4.7792554,31.9417648
-0.0822162,0.2060453,0.2339246,0,0,0,0,0,0,8.7008657,-0.3093773,0.8280783,5.030488,-8.841464,-3.140244,4.1399999,0,0,4.163775,4.1151204,3.5588043,4.0699492,31.9997654
-0.0858183,0.2008244,0.2512226,0,0,0,0,0,0,8.5173531,-0.9115102,0.6299937,-5.7012196,-1.4329269,-1.0670732,4.1399999,0,0,4.5719304,4.4435577,4.2005482,4.3330817,32.0581818
-0.0858183,0.2008244,0.2512226,0,0,0,0,0,0,8.5164366,-0.1488836,0.6846663,7.7439027,19.3597565,-1.6463416,4.1399999,0,0,3.8550079,3.605135,4.0699363,4.4463696,32.1162643
-0.0897292,0.195172,0.2699836,0,0,0,0,0,0,8.9722834,1.6217611,0.7903212,13.5060978,8.3231707,-1.25,4.1399999,0,0,3.7324905,3.3195655,3.9262569,4.3173079,32.1742668
-0.0962271,0.1858256,0.3000456,0,0,0,0,0,0,9.1624899,2.3036208,0.9318281,-5.2743902,-23.6890259,-0.8841463,4.1399999,0,0,4.7069378,4.4653516,4.373323,4.4350338,32.2322693
-0.0998576,0.1800827,0.3164085,0,0,0,0,0,0,9.3651323,2.7952511,0.8961875,-5.1219511,-25.030489,2.8658538,4.1399999,0,0,4.8960199,4.1627316,4.6215935,4.2086854,32.2907028
-0.1040817,0.1723108,0.3377201,0,0,0,0,0,0,9.7388659,2.3865397,0.826179,-0.9146342,-17.0731716,2.8048782,4.1399999,0,0,4.6690049,3.8953896,4.4707394,4.1489558,32.3487663
-0.1120294,0.1564469,0.3841551,0,0,0,0,0,0,9.9243813,1.9553977,0.7090819,-3.2621951,-14.3597574,1.0060976,4.1399999,0,0,4.5977044,4.1123376,4.4114566,4.3222485,32.406765
-0.116811,0.148302,0.4131014,0,0,0,0,0,0,9.8131351,1.657751,0.9753704,-17.439024,-18.1097565,3.5670733,4.1399999,0,0,5.23103,4.541183,5.0614719,4.3798504,32.4648018
-0.1224612,0.1401159,0.446838,0,0,0,0,0,0,9.1612444,1.6245114,1.0549242,0.2134146,-18.9329281,5.8841467,4.1399999,0,0,4.8263855,3.5979166,4.40519,3.6330495,32.5232582
-0.1278812,0.1336406,0.4809437,0,0,0,0,0,0,8.4985466,1.8371633,1.14826,-4.5426831,-14.3902435,3.8109758,4.1399999,0,0,4.7907658,3.8935294,4.6283937,4.0244064,32.5812645
-0.1311607,0.1308018,0.5060308,0,0,0,0,0,0,7.9546413,1.3136003,1.4866931,2.0121951,-17.0426826,2.7439024,4.1399999,0,0,4.6875625,3.7826545,4.2594256,3.7985954,32.6392708
-0.1358876,0.1295346,0.5379981,0,0,0,0,0,0,8.0970573,0.5792779,1.5900253,10.091464,-10.7621956,3.2012196,4.1399999,0,0,4.4707656,3.3721294,3.9526339,3.5235486,32.6972656
-0.140062,0.1312335,0.5646623,0,0,0,0,0,0,8.2987051,0.5371666,1.6927713,18.8414631,8.780488,1.5548781,4.1399999,0,0,3.8305604,2.7971206,3.7470808,3.6285443,32.7556992
-0.1439915,0.1357169,0.5903934,0,0,0,0,0,0,8.5788593,0.6826373,1.9415816,7.8353658,-0.9756098,-0.0914634,4.1399999,0,0,4.1845689,3.4577138,3.9904208,3.8943372,32.8137665
-0.1470623,0.1426851,0.614238,0,0,0,0,0,0,9.9700813,0.4334715,1.9922709,-0.4268293,0.0914634,1.6768293,4.1399999,0,0,4.4879146,3.5964038,4.348134,3.931361,32.8717651
-0.1502151,0.1523485,0.6365175,0,0,0,0,0,0,11.4441376,-0.9207481,2.1127009,3.6890244,9.7256098,5.1219511,4.1399999,0,0,4.5367165,3.0763888,4.2898111,3.4860091,32.9297638
-0.1520063,0.160793,0.6510751,0,0,0,0,0,0,12.8042173,-1.5882006,2.0732479,-4.9085369,18.2012196,4.2378049,4.1399999,0,0,4.6074357,3.3576055,4.5416131,3.7807658,32.9882355
-0.1535204,0.172561,0.6672769,0,0,0,0,0,0,14.1125078,-2.8876822,2.1268258,-3.2926831,32.8963432,0.5487805,4.1399999,0,0,4.4234843,3.59044,4.4453759,4.2108717,33.0462646
-0.1548243,0.1858056,0.6821332,0,0,0,0,0,0,13.341444,-1.6547354,2.4894028,-2.6524391,27.4085369,0.3048781,4.1399999,0,0,4.4918385,3.6209102,4.6347589,4.3424315,33.1042633
-0.1574251,0.2097754,0.70501,0,0,0,0,0,0,12.4632969,-0.4835547,2.9268336,-0.4268293,18.9024391,-0.3963415,4.1399999,0,0,4.4696426,3.5848401,4.6135592,4.3253589,33.1622658
-0.1579907,0.2195451,0.7141682,0,0,0,0,0,0,11.4980516,0.1212741,2.7835195,-14.4817066,0.5792683,4.359756,4.1399999,0,0,5.4336085,4.1716447,5.3892651,4.2956276,33.2207336
-0.158475,0.2291841,0.7235113,0,0,0,0,0,0,10.6545448,0.6281854,3.0588222,1.1585367,4.0548782,1.7987804,4.1399999,0,0,4.771172,3.5928674,4.7510934,4.1236367,33.2787666
-0.1603926,0.250607,0.7456318,0,0,0,0,0,0,10.2928343,1.1158851,3.0007088,-1.3109757,5.640244,-0.3658537,4.1399999,0,0,4.6385655,3.7986457,4.8133554,4.4400306,33.3367958
-0.1643392,0.2757801,0.7743942,0,0,0,0,0,0,9.8700075,1.1146698,3.1312337,-0.5487805,-6.9817076,-0.2439025,4.1399999,0,0,4.9843512,4.1637502,4.8525734,4.3714776,33.3956375
-0.1670037,0.2886425,0.7903726,0,0,0,0,0,0,9.7495728,0.6716935,3.0829797,6.4939027,-7.8963418,0.4268293,4.1399999,0,0,4.7420521,3.6887355,4.3345723,3.932894,33.4537659
-0.1709811,0.307887,0.8158088,0,0,0,0,0,0,9.737792,0.045495,3.0178216,15.1524382,5.3353658,-0.7621951,4.1399999,0,0,4.1727524,3.1697388,3.893934,3.7766383,33.5117645
-0.1737229,0.3184994,0.8301521,0,0,0,0,0,0,9.4028025,-1.3150913,2.9179385,19.0548782,13.2621956,-0.6402439,4.1399999,0,0,4.0009894,2.9557536,3.6091168,3.5391548,33.5697632
-0.1788712,0.3369817,0.8556358,0,0,0,0,0,0,9.4037819,-2.1126184,2.8987753,-0.3048781,15.5792685,-1.4024391,4.1399999,0,0,4.5716424,3.8973224,4.3349929,4.1118217,33.6281967
-0.1831394,0.3504945,0.8743297,0,0,0,0,0,0,9.298789,-1.2131907,3.050426,-5.7926831,17.8963413,-3.0487804,4.1399999,0,0,4.5134754,4.099834,4.618433,4.5031915,33.686264
-0.1877031,0.3629637,0.8920251,0,0,0,0,0,0,9.2775354,0.2261671,3.011874,-7.0426831,12.3475609,-1.4939024,4.1399999,0,0,4.5735455,3.9825158,4.850615,4.5218806,33.7442665
-0.1923334,0.3716352,0.9060299,0,0,0,0,0,0,9.303833,1.0635128,3.3106987,8.5060978,-5.2439027,-2.1036587,4.1399999,0,0,4.2708802,3.482842,4.008853,3.9047613,33.8023071
-0.1980029,0.3811871,0.9237007,0,0,0,0,0,0,9.24366,1.2528597,3.2466066,-0.3048781,-7.4390244,-3.6585367,4.1399999,0,0,4.4373207,3.9870219,4.2753086,4.2667241,33.860714
-0.1999668,0.3830026,0.9276316,0,0,0,0,0,0,9.1766014,1.2991869,3.2225873,-12.2256098,-11.2195129,-2.6524391,4.1399999,0,0,4.838923,4.4227915,4.742384,4.4415803,33.918766
-0.2037875,0.3871123,0.937834,0,0,0,0,0,0,9.095892,1.0468012,3.1354356,-18.810976,-5.7926831,-1.25,4.1399999,0,0,4.8856463,4.3963079,4.9815025,4.4258494,33.9767647
-0.2106706,0.3918288,0.9532027,0,0,0,0,0,0,8.9012575,0.7945173,3.1264968,-8.1707315,3.75,1.6158537,4.1399999,0,0,4.6570473,3.6577387,4.8328543,4.0461082,34.0347633
-0.2183454,0.3948652,0.9682224,0,0,0,0,0,0,8.6032858,0.7578909,3.0941155,-8.5060978,-0.2134146,1.4634147,4.1399999,0,0,4.7308407,3.7696388,4.7954345,4.0233836,34.0932083
-0.22584,0.3955768,0.9783241,0,0,0,0,0,0,8.4527225,0.9254819,3.1450016,8.2621956,4.9085369,-0.5487805,4.1399999,0,0,4.0245357,3.0913272,4.0512648,3.7543337,34.1512642
-0.232355,0.3952181,0.9848859,0,0,0,0,0,0,8.2954235,0.8174275,3.0806992,2.9878049,-3.6280489,-0.5182927,4.1399999,0,0,4.3189816,3.4721646,4.1500235,3.7887332,34.2092667
-0.240071,0.3932326,0.9894983,0,0,0,0,0,0,8.0935793,0.8736204,3.0938404,-5.030488,-1.097561,3.5365853,4.1399999,0,0,4.7910891,3.5237799,4.8203807,3.8116612,34.2672653
-0.2461589,0.3911404,0.9911747,0,0,0,0,0,0,8.0683355,0.7257439,3.1085958,-1.4024391,-1.7378049,2.6219513,4.1399999,0,0,4.6519823,3.4526854,4.5825477,3.7389457,34.3257599
-0.2532809,0.3878047,0.9907923,0,0,0,0,0,0,7.7150836,0.5880157,3.0637987,6.890244,-2.2865853,2.1341465,4.1399999,0,0,4.4112086,3.1821358,4.1929674,3.5270875,34.3840141
-0.2573267,0.3856678,0.9898129,0,0,0,0,0,0,7.5500364,0.5922121,2.9678774,-7.7134147,-8.719512,-1.5243902,4.1399999,0,0,4.6960435,4.1674113,4.4941988,4.1243734,34.4420128
-0.2661337,0.3803807,0.9847566,-0.0035377,0.004585,0.0027644,-0.0823545,-0.1299369,0.0937414,-1.6844339,2.0811548,3.0006967,0.9146342,-7.9573174,1.3109757,4.1399999,0,0,6.6865292,5.8882203,6.9407253,6.0865207,34.5007858
-0.2766541,0.3728764,0.975738,-0.0124126,0.0095594,0.011783,-0.1000428,-0.1427758,0.092082,-1.1596786,2.3455689,3.0572414,27.9268303,0.8841463,1.2195122,4.1399999,0,0,5.7358537,4.5592079,5.9541254,5.47753,34.5590172
-0.2778182,0.3720878,0.9751266,-0.014518,0.0230969,0.0123944,-0.0946355,-0.1396859,0.0733709,0.4130078,1.3699543,2.9507864,44.7865868,-13.0487804,-1.1890244,4.1399999,0,0,5.2772155,4.1733046,4.5382624,4.6659341,34.6170158
-0.2874444,0.3636362,0.9777304,-0.0237567,0.0221994,0.0097906,-0.1005006,-0.1142406,-0.1311207,2.5425155,1.1389024,2.917331,25.0914631,-10.5487804,-1.4939024,4.1399999,0,0,5.0117855,4.1700163,4.5229411,4.4828863,34.6757317
-0.29335,0.355086,1.0002805,-0.0323069,0.0162938,-0.0127595,-0.0730133,-0.0236177,-0.3404116,6.0353556,0.8713662,2.7540779,27.1646347,-4.8170733,-1.6463416,4.1399999,0,0,3.8503439,2.9503148,3.3491607,3.4785058,34.7337646
-0.2937825,0.353709,1.0057532,-0.0336838,0.0158613,-0.0182322,-0.0650132,-0.0453865,-0.3481579,6.3205843,0.6762614,2.7940886,6.920732,-5.7012196,3.4146342,4.1399999,0,0,4.713901,3.408051,4.4673772,3.6601272,34.7917633
-0.2921214,0.3488744,1.0290926,-0.0385184,0.0175224,-0.0415716,-0.0652206,0.060457,-0.3611898,9.5060844,0.2814905,2.6203563,-1.6158537,-10.9756098,-2.7743902,4.1399999,0,0,4.3114467,3.8951559,3.8508351,3.8501139,34.8497658
-0.2860385,0.3449176,1.0511173,-0.0424753,0.0236053,-0.0635963,-0.0549602,0.1236749,-0.3098058,11.1834564,-0.252739,2.468622,-3.2926831,-1.7682927,-1.4939024,4.1399999,0,0,4.2950525,3.7240875,3.9645996,3.8495276,34.908268
-0.279884,0.3431761,1.0631866,-0.0442168,0.0297598,-0.0756657,-0.0345719,0.1774549,-0.2849293,12.4524031,-0.4247401,2.406101,-10.8841467,6.890244,-0.2134146,4.1399999,0,0,4.4283018,3.7749794,4.380682,4.0400162,34.9662971
-0.2644251,0.340991,1.0804017,-0.0464019,0.0452187,-0.0928807,-0.0211501,0.2628028,-0.2244615,14.4466848,-0.362857,2.3974912,0,5.670732,-3.8414636,4.1399999,0,0,3.860786,3.4867036,3.5918517,3.925524,35.0245132
-0.2441555,0.3399686,1.0916418,-0.0474243,0.0654884,-0.1041208,-0.0115764,0.3022974,-0.1386595,15.0420265,-0.4148998,2.460135,-5.640244,0.7926829,-4.0853658,4.1399999,0,0,4.2742085,3.9816024,3.9350655,4.2237811,35.0833015
-0.222331,0.3395535,1.0978408,-0.0478394,0.0873128,-0.1103198,-0.0105321,0.3380745,-0.0721979,15.4828262,-0.1950593,2.68051,-14.4207325,10.9756098,-2.0426829,4.1399999,0,0,4.676321,4.175107,4.792912,4.659306,35.1415138
-0.2002764,0.3393669,1.1019367,-0.0480259,0.1093674,-0.1144157,-0.0024962,0.3700822,-0.0417852,15.9378366,0.0098678,2.7045512,-4.1463413,12.9878054,1.3414634,4.1399999,0,0,4.6237402,3.526818,4.6665645,4.2322092,35.1995163
-0.1720287,0.3391765,1.1063594,-0.0482163,0.1376151,-0.1188384,0.0002575,0.4267984,-0.0585651,17.1518517,0.0930562,2.7944601,-41.7378044,-1.5243902,-1.3414634,4.1399999,0,0,5.6053338,5.3186212,5.7760968,5.1946855,35.258297
-0.1492862,0.3387933,1.1097914,-0.0485996,0.1603577,-0.1222704,-0.0072742,0.4750335,-0.0742292,18.1245651,0.254875,2.7650442,-25.7926826,2.6829269,1.1890244,4.1399999,0,0,5.1438622,4.292644,5.1593046,4.4927564,35.3165169
-0.1253169,0.3383641,1.113535,-0.0490288,0.1843269,-0.1260141,-0.004642,0.4923677,-0.0849438,18.3561668,0.22343,2.7410154,-21.6768303,-1.3719512,-0.2439025,4.1399999,0,0,4.9232531,4.2032299,4.7829299,4.370811,35.3745155
-0.0922118,0.3372289,1.1184902,-0.050164,0.217432,-0.1309692,-0.0332379,0.4904893,-0.0591803,17.9205971,0.7547886,2.5448256,-17.4695129,-1.4329269,1.7378049,4.1399999,0,0,4.9705229,3.987314,4.8682032,4.2860646,35.4332924
-0.0663946,0.3362873,1.122749,-0.0511056,0.2432492,-0.135228,-0.0270689,0.5457044,-0.1198769,19.4281139,0.4285515,2.4731846,-4.6646342,1.2195122,1.6463416,4.1399999,0,0,4.2868133,3.1212654,3.9991214,3.6545274,35.4915161
-0.032758,0.3347549,1.1273388,-0.052638,0.2768858,-0.1398178,-0.0075495,0.5094807,-0.0972891,18.1394329,0.0953509,2.5068603,0.2134146,4.420732,1.9817072,4.1399999,0,0,4.3031187,3.0521395,4.0079036,3.6462491,35.5495148
-0.0072797,0.3334872,1.1308923,-0.0539056,0.3023641,-0.1433713,-0.0178885,0.5184409,-0.091238,17.8786049,0.2503827,2.4994748,-12.3475609,5.8841467,0.6402439,4.1399999,0,0,4.5939236,3.6963496,4.5442863,4.1836424,35.6082306
0.0128273,0.332186,1.1337023,-0.0552069,0.3224711,-0.1461813,-0.0664616,0.4601575,-0.0376368,15.653697,1.1098137,2.2362077,-7.0121951,-0.0304878,-2.3475611,4.1399999,0,0,4.4952903,4.0279655,4.4647045,4.5708895,35.6662636
0.0479117,0.3299911,1.1395963,-0.0574018,0.3575554,-0.1520754,-0.0252056,0.4537072,-0.0832558,15.9397392,0.1857529,2.3034883,-5.3048782,-0.2743903,-2.5914636,4.1399999,0,0,4.3663244,3.8861847,4.0938454,4.2473421,35.7242661
0.0763896,0.3279665,1.1454525,-0.0594264,0.3860334,-0.1579315,-0.0236034,0.3731355,-0.0802231,14.0142555,0.3113797,2.3462994,-19.0548782,-3.6280489,-4.0548782,4.1399999,0,0,4.7835808,4.7199144,4.7292085,4.8306718,35.7822647
0.0987634,0.3263869,1.1505497,-0.061006,0.4084072,-0.1630287,-0.0312638,0.3746313,-0.0870609,14.0186768,0.4641513,2.249939,-2.835366,-4.2987804,-2.195122,4.1399999,0,0,4.4050903,3.8987632,4.0845699,4.1838574,35.840786
0.1181814,0.3249619,1.1554658,-0.062431,0.4278252,-0.1679448,-0.0386131,0.2880022,-0.0667191,11.7346573,0.5842074,2.2865868,-0.7012196,-9.2682934,-0.7621951,4.1399999,0,0,4.6625528,3.9872808,4.2460456,4.1231484,35.8987694
0.1349107,0.3237574,1.1604586,-0.0636354,0.4445545,-0.1729376,0.0057685,0.3192687,-0.1427507,13.308197,-0.5134096,2.2868166,-1.2195122,-3.9329271,-0.0609756,4.1399999,0,0,4.4193511,3.6204011,3.8848448,3.7019463,35.9567642
0.1460285,0.3227899,1.163887,-0.064603,0.4556723,-0.176366,-0.0296581,0.2116889,-0.037837,9.6346941,0.5254536,2.3937819,1.890244,7.4695129,2.0121951,4.1399999,0,0,4.7063179,3.6611602,4.7817478,4.2556295,36.0147667
0.1508082,0.322457,1.1654739,-0.0649359,0.460452,-0.1779529,-0.0224411,0.1648879,-0.0132465,8.250124,0.5469066,2.4454377,-9.4817076,-6.4634147,-2.0731707,4.1399999,0,0,5.1127291,4.7788067,4.9899192,4.7995729,36.0732193
0.1537198,0.3223806,1.1669605,-0.0650122,0.4633636,-0.1794395,0.0096202,0.1503754,-0.0850582,8.587738,-0.3725096,2.4085462,-10.2743902,-11.5853662,-1.6463416,4.1399999,0,0,5.0713282,4.6924915,4.5991316,4.3580532,36.1312637
0.1661907,0.3212373,1.1738049,-0.0661556,0.4758345,-0.1862839,-0.0051463,0.0538534,-0.0540447,6.3403487,0.0686294,2.6418853,-20.7621956,-1.9817072,1.6463416,4.1399999,0,0,5.6209159,4.9554863,5.6760974,4.7577739,36.1893044
0.1658264,0.3212228,1.1757944,-0.06617,0.4754702,-0.1882734,-0.0102854,-0.0542164,0.0017166,3.4729762,0.6941203,2.6976717,3.5975609,-0.7012196,0.8841463,4.1399999,0,0,4.9625273,4.0818548,4.922564,4.3948302,36.2482033
0.1622441,0.3216934,1.1773678,-0.0656995,0.4718879,-0.1898468,0.0239825,-0.072341,-0.0384808,3.5457642,-0.1085358,2.7726748,9.0548782,-2.8963416,-0.1219512,4.1399999,0,0,4.808619,4.0105419,4.4907784,4.1109738,36.3062668
0.1552927,0.3219942,1.178036,-0.0653986,0.4649365,-0.190515,0.0057006,-0.1329249,-0.0110579,2.3743343,0.1652601,2.7399926,-1.2804878,-7.0731707,-1.2195122,4.1399999,0,0,5.205626,4.7275414,4.9980912,4.599896,36.3642616
0.1485596,0.3223956,1.178201,-0.0649973,0.4582034,-0.19068,0.0108218,-0.1778769,0.0226879,1.6835053,0.3301321,2.743582,-5.1829271,-6.7682929,-0.945122,4.1399999,0,0,5.4527206,5.0075002,5.3625312,4.8580704,36.4222641
0.1335423,0.3235728,1.1786427,-0.06382,0.4431861,-0.1911218,0.003258,-0.2335882,0.0173235,0.9517256,0.7305188,2.7661211,31.6768303,4.420732,-1.890244,4.1399999,0,0,4.1328368,3.3237951,3.9175887,4.0145416,36.4807167
0.1278656,0.3239357,1.1788239,-0.0634571,0.4375094,-0.191303,0.0103927,-0.2493167,0.0082111,1.3714883,0.5066181,2.8591826,21.4634151,0.0609756,-1.4329269,4.1399999,0,0,4.49506,3.734586,4.2576218,4.1456785,36.538765
0.1095972,0.3256098,1.1798372,-0.061783,0.419241,-0.1923162,0.0370216,-0.2313217,-0.0390816,2.4486806,-0.24394,2.8188906,17.0426826,2.9268293,0.2743903,4.1399999,0,0,4.5368795,3.5953987,4.2816758,3.9213467,36.5967636
0.0895753,0.327352,1.1802795,-0.0600408,0.3992191,-0.1927585,0.01634,-0.2635485,-0.0150633,2.0326834,0.4140048,2.8944583,1.890244,1.3719512,-0.5792683,4.1399999,0,0,4.986649,4.3557611,5.0409803,4.5605755,36.6547661
0.0739507,0.3290188,1.180356,-0.058374,0.3835945,-0.192835,0.0283706,-0.2420828,-0.02213,3.0457883,0.2157296,2.7820792,-8.2012196,-10.4268293,-1.7378049,4.1399999,0,0,5.3047838,4.9634295,5.0998263,4.6822262,36.7132187
0.0584582,0.3307614,1.1800162,-0.0566314,0.368102,-0.1924952,0.0230598,-0.2814388,0.0188112,2.5534294,0.2792343,2.7936532,15.6097574,-13.1707325,0.0304878,4.1399999,0,0,4.9168024,4.0295291,4.3226423,3.9829717,36.7712631
0.0442612,0.3326958,1.1796596,-0.0546971,0.353905,-0.1921386,0.031507,-0.2555086,0.0375938,3.7341182,-0.0509682,2.8408208,12.9878054,-0.8231708,1.097561,4.1399999,0,0,4.9157596,3.8852105,4.6256385,4.1293035,36.8292656
0.0311754,0.3346012,1.1788669,-0.0527917,0.3408192,-0.1913459,0.0288177,-0.2320714,0.0231028,4.7820468,0.1714923,2.8978992,21.7378063,2.3475611,1.5243902,4.1399999,0,0,4.507895,3.2652266,4.2305999,3.8097332,36.8872643
0.0228965,0.3360584,1.1780564,-0.0513345,0.3325403,-0.1905354,0.015192,-0.1971426,0.0373507,6.1250353,0.5511259,2.7575068,17.9573174,6.4329271,1.7682927,4.1399999,0,0,4.4910274,3.2660837,4.4332404,3.9920545,36.9456749
0.0145215,0.337725,1.1769998,-0.0496679,0.3241653,-0.1894788,0.029844,-0.1734217,0.0524139,6.9542456,0.0418951,2.8753171,10.5182934,3.5975609,-1.0060976,4.1399999,0,0,4.6578493,3.8498762,4.4500551,4.266829,37.0037651
0.013267,0.3379412,1.1768616,-0.0494516,0.3229108,-0.1893407,0.0259531,-0.1505442,0.0165796,7.9421916,0.0447811,2.8476734,15.2743893,3.140244,-2.6829269,4.1399999,0,0,4.2444978,3.5731754,3.9095554,4.0407329,37.0617638
0.007804,0.3392347,1.1757429,-0.0481581,0.3174478,-0.1882219,0.0331593,-0.1191665,0.0504541,8.7926302,-0.0806639,2.7739427,-4.2073174,-3.1097562,-3.3536587,4.1399999,0,0,4.915164,4.5922832,4.662519,4.6530242,37.1197662
0.0029052,0.3408111,1.1741641,-0.0465817,0.312549,-0.1866431,0.0292468,-0.0952426,0.0390673,9.4968491,0.048136,2.7444968,13.1707325,-2.1646342,2.4390244,4.1399999,0,0,4.6658483,3.337384,4.2302809,3.7226956,37.1782684
-0.0001363,0.3445283,1.1677895,-0.0428645,0.3095075,-0.1802685,0.0159967,0.0075062,0.0868606,11.8510838,0.1507136,2.8213291,-1.097561,-4.5426831,0.152439,4.1399999,0,0,5.0241466,4.1144667,4.6510859,4.2898202,37.2362633
0.0037067,0.3463709,1.1634374,-0.0410219,0.3133505,-0.1759164,0.0203347,0.076457,0.0769758,13.5552187,0.1031998,2.8631866,-2.3170733,5.4878049,0.0914634,4.1399999,0,0,4.8033566,3.8675735,4.6857719,4.3483095,37.2942657
0.0104012,0.3477209,1.1592652,-0.039672,0.320045,-0.1717442,0.0039589,0.1363876,0.0901651,14.8572531,0.5458435,2.7837939,-0.9146342,7.7743902,0.6097561,4.1399999,0,0,4.689477,3.6527143,4.6844397,4.34691,37.3522682
0.0231454,0.3488794,1.1538469,-0.0385135,0.3327892,-0.1663259,0.0093734,0.1840011,0.0622702,15.8740015,0.3490657,2.9488351,-28.689024,-9.5426836,-0.5792683,4.1399999,0,0,5.5964942,5.0309424,5.4122257,4.842751,37.4107285
0.0286003,0.3490951,1.1521463,-0.0382977,0.3382441,-0.1646253,0.0035441,0.2174118,0.0717544,16.2491779,0.3220822,2.891192,-13.4451227,-6.0670733,0.6402439,4.1399999,0,0,5.2046418,4.2756753,4.8776112,4.3774405,37.4687653
0.0286003,0.3490951,1.1521463,-0.0382977,0.3382441,-0.1646253,0.0035441,0.2174118,0.0717544,15.71982,0.3812447,2.8992901,-11.7682934,5.1829271,1.097561,4.1399999,0,0,5.062448,4.0627222,5.0618591,4.5091891,37.5267639
0.0407579,0.3490972,1.148865,-0.0382956,0.3504018,-0.161344,0.0011802,0.2516292,0.0635004,16.157011,0.4487466,2.8705306,-16.280489,5.6097565,0.4268293,4.1399999,0,0,5.1072316,4.2518182,5.1890841,4.6802464,37.5847702
0.0790419,0.3481387,1.1434832,-0.0392541,0.3886857,-0.1559622,-0.0241184,0.3402641,0.0179386,18.4395199,0.6081127,2.8342266,-25.1524391,-13.4756098,-1.9207318,4.1399999,0,0,5.2112284,4.737236,4.8873591,4.6275291,37.6432266
